Species	Extant	SampT
t5	FALSE	121.02770421554182
t6	FALSE	109.03243481122757
t10	FALSE	13.195840734948348
t29	FALSE	78.23747102830927
t31	FALSE	82.06500186651135
t36	FALSE	69.66321994247214
t47	FALSE	39.209662785669465
t50	TRUE	5.831232033157363
t51	TRUE	5.665928828017428
t55	TRUE	38.14785479238272
t57	TRUE	15.166805591602696
t67	FALSE	26.429275177103975
t67	FALSE	19.51217971338103
t75	TRUE	21.438955019368706
t89	FALSE	11.530954452625508
t97	TRUE	9.608259539508737
t105	TRUE	11.88577447396139
t114	TRUE	7.016635126242278
t119	TRUE	2.1170066664398064
t139	FALSE	14.072521594868334
