Species	Extant	SampT
t2	FALSE	35.841502617453116
t12	FALSE	55.848289003628395
t18	TRUE	15.426105325210912
t24	FALSE	42.96860539807331
t24	FALSE	31.04606958705486
t27	FALSE	36.62611066974863
t27	FALSE	19.27179432704756
t33	FALSE	44.36855590776655
t38	FALSE	30.853557442552002
t55	FALSE	20.545751859984776
t64	FALSE	15.568844680258408
t69	FALSE	22.726061433237973
t76	FALSE	30.995217173166026
t79	TRUE	5.714035838904323
t79	TRUE	2.13860595977539
t88	FALSE	15.153330699682627
t95	FALSE	25.180680474371997
t104	TRUE	1.2267949207496684
t120	FALSE	12.23761657465775
t138	TRUE	16.53510397909858
t145	TRUE	7.729797941660252
t164	FALSE	4.6922167578083815
t172	TRUE	0.5616358315914596
t207	TRUE	6.309172637602188
