Species	Extant	SampT
t1	FALSE	45.18062809331939
t1	FALSE	43.41959202977494
t1	FALSE	40.426625822099304
t2	FALSE	17.477653707485693
t3	FALSE	28.637757835327655
t3	FALSE	17.737791588367962
t3	FALSE	8.122457111512446
t5	TRUE	21.80786879297291
t5	TRUE	19.992857151235427
t6	TRUE	7.603554106483848
t6	TRUE	7.145354827101023
t6	TRUE	7.06215150757977
t7	TRUE	6.697376925069854
t10	TRUE	12.08967986289732
t10	TRUE	5.792067039351387
t11	TRUE	3.216185301981369
t14	FALSE	11.884658754050022
t15	TRUE	6.79999280574728
t22	TRUE	9.117963223514643
t23	TRUE	11.934509392062893
t23	TRUE	8.154717249030938
t26	TRUE	11.497118110346662
t26	TRUE	2.538145179557219
t26	TRUE	0.36344156165792896
t27	TRUE	10.459502217605426
t28	TRUE	2.3435925274135343
t30	TRUE	2.361374332652275
t31	FALSE	11.040438867534519
t32	TRUE	2.4488906993566104
t33	TRUE	0.36227426482085434
t34	TRUE	5.605545440269431
t37	TRUE	1.908500124707004
t38	TRUE	2.1359284891879824
t40	TRUE	11.065172754009126
t40	TRUE	8.684166433070658
t41	TRUE	10.421602257351921
t41	TRUE	7.488331232975767
t43	TRUE	4.185277232536258
t43	TRUE	2.364564071976723
t45	TRUE	9.574886704039699
t45	TRUE	3.0607977222548186
t46	TRUE	3.674615043164728
t46	TRUE	3.293072088553913
t47	FALSE	7.619296118997397
t48	TRUE	6.1022138350151565
t48	TRUE	3.7957392713494684
t51	TRUE	0.30129706448456517
t53	TRUE	1.0704113510660065
t55	FALSE	5.795839538254349
t56	TRUE	9.669000306134663
t57	TRUE	4.816766155157545
t59	TRUE	7.293547051811707
t60	TRUE	8.259079606405926
t60	TRUE	5.008340479008389
t61	TRUE	6.243749431458106
t61	TRUE	3.1365151406571172
t62	TRUE	2.4636651933326448
t66	TRUE	0.2855372143677073
t67	TRUE	0.6617364749825114
t68	TRUE	6.2974598580132195
t70	TRUE	3.0763385983358944
t77	TRUE	4.227831475794183
t82	TRUE	2.2649136460798474
t85	TRUE	3.528783921460871
t85	TRUE	0.15136440687930985
t89	TRUE	3.6644099890053283
t89	TRUE	1.439035074299575
t91	TRUE	2.0479706384436653
t93	TRUE	3.8301626699591154
t94	TRUE	0.27489724666541804
t95	TRUE	2.287425880084463
t95	TRUE	1.5777578733365019
t96	TRUE	1.2771068215908485
t101	TRUE	2.498671320497749
