Species	Extant	SampT
t1	FALSE	33.33606279267991
t3	TRUE	0.07003335925629273
t4	TRUE	23.574486447153316
t4	TRUE	19.21130730084114
t4	TRUE	3.8025122168770267
t4	TRUE	2.638615859516271
t5	TRUE	27.812463277168405
t5	TRUE	27.17398653659953
t5	TRUE	19.214891846860656
t5	TRUE	14.0505336966467
t5	TRUE	6.116535413876697
t5	TRUE	4.788609491436517
t5	TRUE	2.798841097167468
t5	TRUE	1.8065041627350809
t6	FALSE	23.908440563807517
t6	FALSE	23.001001877689987
t8	TRUE	15.257941527309221
t8	TRUE	10.662241194148859
t8	TRUE	9.286140917623776
t9	TRUE	11.264064303026544
t9	TRUE	8.546326826685117
t9	TRUE	3.7680635713259107
t9	TRUE	0.4148714682305581
t9	TRUE	0.08454929294384783
t10	TRUE	11.76967180317677
t10	TRUE	4.363409029576431
t11	TRUE	1.2107825475483835
t12	TRUE	1.1007089142614177
t14	TRUE	16.711551956950597
t14	TRUE	15.98743272432688
t14	TRUE	11.702517163470418
t14	TRUE	10.35046479152146
t14	TRUE	3.3355452135578147
t14	TRUE	3.158494985312039
t15	TRUE	13.906953625194774
t15	TRUE	13.074454741366253
t15	TRUE	11.212819541618273
t15	TRUE	10.656140337486526
t15	TRUE	6.460774255919361
t17	TRUE	7.215406119838782
t17	TRUE	4.337279622458347
t17	TRUE	4.153220563210972
t19	TRUE	13.52700515455367
t19	TRUE	11.210423937963004
t20	TRUE	10.472911952908952
t20	TRUE	5.313306090336162
t20	TRUE	0.6798680898806637
t21	TRUE	1.3180872856072483
t23	TRUE	6.710668133424733
t23	TRUE	3.5390353452806806
t24	TRUE	0.5748543118063552
t26	TRUE	26.360718943188047
t26	TRUE	17.033989150506592
t26	TRUE	15.689714413140223
t26	TRUE	12.385918825868771
t27	FALSE	20.59502559419383
t27	FALSE	20.00605429716521
t27	FALSE	19.177765472801028
t29	FALSE	11.775387850531395
t30	TRUE	7.08338476730713
t31	TRUE	22.506659117283316
t31	TRUE	14.129108463590114
t31	TRUE	6.557190703868933
t31	TRUE	0.5520501795113759
t32	TRUE	17.557548378849148
t32	TRUE	3.1822864545284446
t33	FALSE	9.904220940710541
t34	TRUE	7.882420699062486
t35	TRUE	7.163370503107139
t35	TRUE	2.5298511376549087
t36	TRUE	9.25775405232454
t38	TRUE	0.6997858951041493
t41	TRUE	7.010010155548223
t41	TRUE	0.005918965794094788
t42	TRUE	19.638401833948475
t42	TRUE	18.59589471074639
t42	TRUE	10.602560533285
t42	TRUE	10.034210436120489
t42	TRUE	6.6339029642842675
t44	TRUE	18.490594778841576
t46	FALSE	17.728690142012013
t48	TRUE	1.7535696171808937
t50	TRUE	1.4867095908795562
t51	TRUE	13.305503738360098
t53	FALSE	12.602214980927915
t54	TRUE	2.2258020603866626
t54	TRUE	1.3367442614197103
t58	TRUE	15.10273311273956
t58	TRUE	8.125159116749877
t58	TRUE	7.347142617506201
t59	TRUE	10.002295632978395
t59	TRUE	8.632329448257998
t59	TRUE	7.923508712222294
t59	TRUE	3.1571668266704833
t60	TRUE	7.16043751955025
t65	TRUE	13.128915088070375
t65	TRUE	12.996930832793755
t65	TRUE	3.1988998774968778
t67	TRUE	9.858856339726575
t69	FALSE	9.968506766066497
t71	FALSE	10.582232361283612
t72	TRUE	4.814870395154564
t76	TRUE	4.6767529138341075
t82	TRUE	8.667257619477851
t82	TRUE	6.944823868753723
t87	TRUE	4.676948983176729
t87	TRUE	4.346442836017786
t88	FALSE	7.913607588643799
t88	FALSE	5.537875242724162
t91	TRUE	10.845676724576435
t91	TRUE	6.654666996338449
t93	TRUE	9.923743243950192
t93	TRUE	0.6056722597204143
t97	TRUE	6.124285063402972
t97	TRUE	4.680953323543243
t97	TRUE	2.2129181629793564
t98	TRUE	7.702177940163523
t98	TRUE	2.0784472605212088
t101	TRUE	0.21848406969626666
t104	TRUE	1.4203270631637537
t111	TRUE	1.6294157356744279
t114	TRUE	2.2067681634956884
t120	FALSE	6.198774170669701
t127	TRUE	1.8215883192686704
t128	TRUE	0.9020081541533642
t128	TRUE	0.5791734351809197
t136	TRUE	0.06782817684192821
