Species	Extant	SampT
t1	FALSE	35.28397404059967
t1	FALSE	31.977034410761796
t2	FALSE	37.23482085507372
t3	FALSE	36.06105394727088
t5	TRUE	25.600397516894805
t5	TRUE	24.980448808822075
t5	TRUE	11.92280003432731
t5	TRUE	8.207931030584376
t5	TRUE	5.552562300863663
t6	TRUE	29.61605001686765
t6	TRUE	6.957881184318623
t7	FALSE	20.480333945854607
t8	TRUE	19.590384363447054
t8	TRUE	8.749059708528023
t9	TRUE	17.09060972117352
t10	FALSE	14.003442769833825
t10	FALSE	10.037493828647754
t11	TRUE	21.681250706691138
t11	TRUE	11.610339032635508
t11	TRUE	5.108626880832432
t12	TRUE	7.187866950253422
t12	TRUE	0.09719893362885301
t13	TRUE	8.017237068654062
t16	TRUE	7.279837185034545
t16	TRUE	1.6548762400467112
t18	FALSE	10.829075768587316
t20	TRUE	14.42985694038321
t20	TRUE	13.064949297590637
t22	TRUE	6.47264266478421
t22	TRUE	1.3745962371915752
t25	TRUE	10.034896213168565
t29	TRUE	6.524592214461848
t29	TRUE	1.5727647422388884
t33	TRUE	1.1768335558509833
t34	TRUE	0.42336703534753184
t34	TRUE	0.05012866831899743
t36	TRUE	10.458877228988904
t37	TRUE	8.959652669854727
t38	TRUE	3.5259590782824333
t42	TRUE	8.548275736140972
t42	TRUE	6.083707009422547
t43	TRUE	5.016699202675895
t44	TRUE	2.5965565116932012
t44	TRUE	1.1692855600123622
t47	TRUE	4.377598717888809
t49	TRUE	3.2857110449462823
t51	TRUE	4.665244603828427
t53	TRUE	2.2781730621052816
t56	TRUE	5.20297940201587
t57	TRUE	0.5737412151347385
t60	TRUE	1.5829081838381356
t72	TRUE	2.5838836479764566
t75	TRUE	4.889833025312292
t75	TRUE	3.4575365598591787
t80	TRUE	3.9127401855259905
t82	TRUE	0.01152900018357883
t93	TRUE	1.0870016109805078
t100	TRUE	0.1198454089694394
t106	TRUE	0.7540811930606068
