Species	Extant	SampT
t2	FALSE	73.491712172293
t3	TRUE	77.91716227044225
t3	TRUE	63.54203983649344
t3	TRUE	60.44515293065191
t3	TRUE	56.139549137761
t3	TRUE	52.258092453439836
t3	TRUE	49.229455729683046
t3	TRUE	34.8506528238014
t3	TRUE	31.905969782377838
t3	TRUE	27.361325193691343
t3	TRUE	26.52127031695231
t3	TRUE	22.753910282553576
t3	TRUE	3.4862609571273566
t4	TRUE	29.87024137983738
t4	TRUE	28.104823684558454
t4	TRUE	21.110713280933297
t4	TRUE	15.751455947021341
t4	TRUE	4.329414798427322
t5	TRUE	19.583775000901184
t5	TRUE	8.869721024040416
t5	TRUE	5.568755523471751
t5	TRUE	2.6356850920083303
t6	TRUE	26.858313360445912
t6	TRUE	20.79400919583511
t6	TRUE	16.710633628264787
t7	TRUE	9.728209607811507
t8	TRUE	5.533616266615184
t12	TRUE	13.956182741392041
t12	TRUE	7.949628702196861
t12	TRUE	6.725268173335152
t13	TRUE	12.724725248292046
t13	TRUE	11.330067415721672
t14	TRUE	19.94845222269413
t14	TRUE	16.133501167010934
t14	TRUE	9.781733872902066
t14	TRUE	7.686730418887407
t17	TRUE	25.60183559021231
t17	TRUE	14.494343357937183
t17	TRUE	10.215848379958487
t17	TRUE	6.595371470976687
t17	TRUE	0.10681253224990428
t21	TRUE	1.4387062203724241
t23	TRUE	19.720197783761222
t23	TRUE	1.5371222038554748
t24	TRUE	6.393952202275798
t25	FALSE	7.463242241345739
t27	TRUE	22.159962491163746
t27	TRUE	17.392492643588923
t27	TRUE	11.406609728032493
t27	TRUE	10.200251722739779
t28	TRUE	4.857712879926922
t28	TRUE	4.139680870027306
t30	TRUE	13.681309109779392
t30	TRUE	3.285924263237405
t30	TRUE	0.8866705018415928
t31	TRUE	17.99146451043879
t31	TRUE	15.421158081875745
t31	TRUE	13.762136224681143
t31	TRUE	10.640808977064424
t37	TRUE	17.07603750086861
t39	TRUE	5.35563707097711
t44	TRUE	4.297648314676408
t46	FALSE	13.276593031537857
t48	TRUE	14.536690696200452
t48	TRUE	5.550258796208695
t51	TRUE	16.30929532804967
t51	TRUE	14.619695766544652
t51	TRUE	13.576336454308617
t52	TRUE	3.4933569911593594
t55	TRUE	3.6420065307297023
t56	TRUE	1.9381511489690837
t59	FALSE	7.767021192441419
t63	TRUE	8.397110074403187
t63	TRUE	8.234405705468191
t63	TRUE	0.5162023202504855
t65	TRUE	2.1843818764074285
t65	TRUE	0.30452559139312996
t67	TRUE	8.974944698587151
t68	TRUE	9.49506000522507
t68	TRUE	8.216124865226277
t76	TRUE	2.5042245941462937
t77	TRUE	7.705118896001338
t81	TRUE	0.43292258848924803
t82	TRUE	5.597599015873172
t82	TRUE	1.3070135911221286
t82	TRUE	0.4474545664379974
t85	FALSE	3.338073518681128
t91	TRUE	3.0099652648584367
t91	TRUE	2.102419220531118
t95	TRUE	1.2786006185408638
t104	TRUE	0.9894415766927409
t106	TRUE	5.606429165533541
t107	TRUE	3.101861338414807
t107	TRUE	1.7125955189621038
t108	TRUE	2.6040308178013447
t116	TRUE	0.9515946731261522
