Species	Extant	SampT
t1	FALSE	57.172971752587124
t2	FALSE	49.39331213882055
t2	FALSE	48.216897073643544
t2	FALSE	44.03246055494461
t2	FALSE	32.206460071658114
t2	FALSE	26.629487957735876
t2	FALSE	25.94039497145019
t3	TRUE	51.121447652085024
t3	TRUE	45.22237668509622
t3	TRUE	42.72468706904546
t3	TRUE	37.19937990731195
t3	TRUE	36.78486241207277
t3	TRUE	3.5125657894343476
t4	TRUE	11.979702479664482
t4	TRUE	4.003985167621167
t6	FALSE	34.56070345322041
t6	FALSE	27.5037203310384
t6	FALSE	27.176239220458136
t7	FALSE	27.320323930502774
t7	FALSE	18.900584317613365
t7	FALSE	15.923720758377208
t8	FALSE	11.235839769152236
t8	FALSE	6.544904981647861
t10	FALSE	40.59816491231994
t10	FALSE	35.92205274292008
t11	TRUE	6.122512723278419
t11	TRUE	5.365811480891807
t12	TRUE	10.157797458406058
t15	FALSE	37.12379750092066
t16	FALSE	33.187517925109816
t16	FALSE	19.39105278941912
t17	TRUE	29.300460633343057
t17	TRUE	21.33594951120861
t18	TRUE	14.026043200007848
t19	TRUE	22.047183204611386
t19	TRUE	20.81919985592281
t20	FALSE	7.75476106100475
t21	TRUE	1.8059467660046025
t22	TRUE	0.810019044397734
t24	TRUE	33.617065286880596
t24	TRUE	27.074963910190625
t24	TRUE	22.74742947301106
t24	TRUE	22.08787154747383
t24	TRUE	18.67625746751414
t24	TRUE	17.536442885609624
t24	TRUE	11.77926970689213
t25	TRUE	20.749035905413912
t25	TRUE	14.929503830448375
t25	TRUE	12.685079234019504
t25	TRUE	4.927932941142188
t25	TRUE	3.4510956516225804
t26	TRUE	14.985706389754455
t33	FALSE	24.610675142583723
t33	FALSE	24.489404505555804
t35	FALSE	18.024250130365296
t37	FALSE	8.934277884575046
t37	FALSE	3.850727163109269
t39	TRUE	5.342090492170577
t41	TRUE	15.910677930339347
t41	TRUE	9.622512852772246
t41	TRUE	4.996407606638144
t41	TRUE	2.7845427878192766
t42	TRUE	14.847883677109252
t42	TRUE	10.524871081112991
t42	TRUE	10.457914957775841
t42	TRUE	9.630859207254254
t44	FALSE	22.27430402015179
t45	TRUE	12.263921123549181
t45	TRUE	9.357251964129347
t46	FALSE	9.032347050986132
t48	TRUE	0.024144305571198288
t50	TRUE	7.36637817680905
t51	FALSE	18.0326461837589
t52	TRUE	24.501953886963882
t52	TRUE	19.920776944064357
t52	TRUE	10.908770423259476
t52	TRUE	9.306500891100505
t53	FALSE	16.382796779386872
t53	FALSE	14.811245888184636
t53	FALSE	11.842654464479416
t54	TRUE	12.451052117127226
t57	FALSE	16.299630295796184
t60	TRUE	4.8067421584608
t61	TRUE	8.872633621680265
t62	TRUE	18.784336294904023
t62	TRUE	10.404753774749786
t62	TRUE	8.43625684670615
t65	TRUE	4.045032785386589
t65	TRUE	2.992831405746365
t73	TRUE	9.363812671902956
t75	TRUE	2.654390045012711
t76	TRUE	1.374870012399228
t78	TRUE	4.195295112881908
t78	TRUE	3.9500532558644608
t79	TRUE	13.864522524617854
t79	TRUE	7.848192210749033
t79	TRUE	4.513512174107376
t84	TRUE	0.16529101490932874
t89	TRUE	8.243367823686533
t91	TRUE	4.767064413886793
t91	TRUE	4.014048803497381
t93	FALSE	1.464410098921384
t94	TRUE	2.618971619773916
t95	TRUE	10.365661398525269
t96	TRUE	4.604384409988015
t98	TRUE	10.186090130734435
t98	TRUE	6.882968664574591
t101	TRUE	4.432712687443477
t102	TRUE	11.53717991646733
t103	FALSE	10.39590413431047
t104	TRUE	2.0659247346736223
t104	TRUE	2.0056062688224188
t105	TRUE	1.30268340280832
t109	TRUE	2.9899608338540773
t114	TRUE	8.099863433120227
t114	TRUE	2.638677914468026
t120	TRUE	1.1156637769885123
t123	TRUE	0.8240175259160409
t132	TRUE	3.670044587102076
