Species	Extant	SampT
t1	TRUE	24.552998247572148
t1	TRUE	4.994412813260276
t3	TRUE	32.78295285228001
t3	TRUE	31.403909548861435
t3	TRUE	22.733957164529457
t3	TRUE	19.618290911968543
t3	TRUE	17.932830838123344
t3	TRUE	16.25791821751215
t3	TRUE	15.105332253793556
t3	TRUE	12.933549346695024
t5	TRUE	10.87189388207068
t5	TRUE	9.296670328618923
t6	TRUE	15.919197550850775
t6	TRUE	12.585415687206158
t6	TRUE	11.836694856899747
t6	TRUE	4.346298199361215
t7	TRUE	21.966852776906045
t7	TRUE	18.359677128693612
t7	TRUE	10.397594564479135
t7	TRUE	1.287990511970463
t8	TRUE	30.988029542974346
t8	TRUE	19.253273905388433
t8	TRUE	18.994289716839212
t8	TRUE	14.463199541106242
t8	TRUE	10.322274999826568
t8	TRUE	9.64151506793521
t8	TRUE	7.79032028761528
t10	TRUE	14.691097824110365
t10	TRUE	1.8401568053977186
t11	TRUE	0.9692069044450946
t12	FALSE	29.781517032239943
t14	TRUE	7.596290162711021
t20	FALSE	8.153242715876708
t20	FALSE	4.975370052512893
t20	FALSE	2.039934285547332
t23	TRUE	2.074162547877968
t25	FALSE	15.665571641449816
t27	TRUE	2.0695856192894055
t28	TRUE	5.890152546813859
t32	TRUE	0.7663540250682317
t35	TRUE	7.930857169763549
t35	TRUE	5.531694542938276
t35	TRUE	5.355548219145639
t35	TRUE	2.399985339860777
t36	TRUE	1.3015780200930323
t36	TRUE	0.25150631309766425
t40	FALSE	9.92342774262736
t41	FALSE	13.730415882052242
t41	FALSE	4.502201214362323
t46	FALSE	2.1734846461252317
t49	TRUE	0.9987410745140863
t49	TRUE	0.7976391079565559
t50	TRUE	0.31392639485689955
t52	FALSE	11.18988383134576
t52	FALSE	7.302197690905075
t53	TRUE	8.09927495368791
t53	TRUE	4.004498307453815
t53	TRUE	2.656279640727
t55	TRUE	3.9751733624813497
t55	TRUE	1.6309991166831495
t56	TRUE	0.15937520783636216
t57	TRUE	0.08603895302227471
t58	TRUE	2.3008093167130212
t59	TRUE	4.359767891982344
t60	TRUE	1.2294504021843622
t61	TRUE	1.6859455711718923
t62	TRUE	3.035007953189634
t62	TRUE	2.2510519496783985
t66	TRUE	4.128922925651871
t66	TRUE	3.466603456386231
t67	TRUE	9.495238281183077
t67	TRUE	2.206025544370725
t68	TRUE	9.761097425541408
t68	TRUE	0.3020492888927535
t70	TRUE	5.883519741285376
t71	TRUE	4.347932061375509
t73	TRUE	1.8665705528784784
t74	TRUE	0.822668916399131
t77	TRUE	3.5294563586434293
t83	TRUE	1.1433760225397478
t85	TRUE	5.829530159076548
t92	TRUE	5.271239483136007
t92	TRUE	2.212671462784776
t93	TRUE	1.5826511480847358
t101	TRUE	2.02897869071424
t102	TRUE	2.6128252932942004
t105	TRUE	1.8030549328512109
t109	TRUE	0.5049025110630438
t116	TRUE	0.1206779885344389
t122	TRUE	0.98155543405678
