Species	Extant	SampT
t1	FALSE	59.04647562401072
t1	FALSE	56.33957233028188
t2	FALSE	58.82914812456629
t2	FALSE	53.70629282820782
t2	FALSE	52.488326993087355
t3	FALSE	57.52481084976857
t3	FALSE	33.39166379388301
t5	TRUE	35.69569751612806
t5	TRUE	20.13133173228912
t5	TRUE	3.5144299964228054
t7	TRUE	43.55419926660568
t7	TRUE	39.47447223736681
t7	TRUE	3.7242863363054965
t8	TRUE	31.912693107160443
t8	TRUE	29.120014198715502
t8	TRUE	21.628528955472405
t8	TRUE	0.7114697922384039
t9	FALSE	34.2024013968931
t10	FALSE	12.005957986411097
t11	FALSE	9.806952598581233
t13	TRUE	1.9787784613457688
t14	TRUE	15.938147077679716
t14	TRUE	14.87432604596772
t14	TRUE	3.2490841577007927
t14	TRUE	2.351435380360968
t15	FALSE	11.09101021566731
t17	TRUE	0.2570657406034229
t18	TRUE	16.5769436059121
t18	TRUE	15.702581804272093
t18	TRUE	7.906727326577297
t20	TRUE	30.16312977572101
t20	TRUE	22.43346450859753
t20	TRUE	13.044810900978604
t20	TRUE	11.536552156835654
t20	TRUE	10.32874069375778
t20	TRUE	7.4085362042659
t21	FALSE	11.218489896108856
t22	TRUE	10.322099669046743
t22	TRUE	3.051495011917865
t24	TRUE	6.808394349663061
t25	TRUE	24.747292840886963
t25	TRUE	21.519258962046457
t25	TRUE	19.119457038153065
t25	TRUE	16.807167403433574
t25	TRUE	14.748513544011963
t25	TRUE	6.307525247789158
t26	FALSE	21.49003031042333
t27	TRUE	5.907191732512949
t27	TRUE	2.173316190565174
t27	TRUE	0.2745337609623846
t29	TRUE	14.208069538125052
t29	TRUE	10.64630966141651
t29	TRUE	7.220503953023055
t29	TRUE	6.543060652649203
t29	TRUE	5.575860775744715
t29	TRUE	0.31153686784038825
t31	TRUE	9.739372281013758
t31	TRUE	6.861577721699085
t35	TRUE	10.835072560373625
t35	TRUE	8.37660693018504
t38	FALSE	18.841376804313924
t38	FALSE	6.992561359392944
t40	TRUE	6.535393353737732
t42	TRUE	6.119580036288795
t43	FALSE	15.346816279212007
t43	FALSE	15.21398209943434
t43	FALSE	9.34982154960742
t45	TRUE	14.456994321307398
t45	TRUE	5.601325139933564
t47	TRUE	12.170912703022395
t47	TRUE	3.5994133781074638
t48	TRUE	0.46974569816870826
t51	TRUE	5.777492740503206
t52	FALSE	2.3898860322275652
t55	TRUE	8.271533009783916
t56	TRUE	11.745292521416161
t56	TRUE	7.4709513632356135
t57	TRUE	7.57912874792023
t58	TRUE	6.422702171072565
t59	TRUE	2.3410864136950096
t60	TRUE	4.662410457966999
t62	TRUE	1.9144638446921078
t71	TRUE	6.6948825478093426
t71	TRUE	0.47699320442096393
t76	FALSE	8.760212868149786
t77	TRUE	7.877770811773011
t79	TRUE	2.70755722547959
t79	TRUE	2.318111966495593
t80	TRUE	5.102690521912656
t82	TRUE	7.210620362410005
t82	TRUE	6.7446727784090115
t82	TRUE	1.2192595436908675
t85	FALSE	2.315379639780616
t94	TRUE	3.3944672123316053
t96	TRUE	0.2923744334193543
t100	FALSE	6.313278189939794
t100	FALSE	2.9330990920638413
t107	TRUE	4.974456896454477
t108	TRUE	4.777956811520809
t108	TRUE	4.5730581624879605
t108	TRUE	3.3531852204544492
t114	TRUE	2.14879344125994
t118	TRUE	0.7948605610121433
t120	TRUE	1.6101117342953728
