Species	Extant	SampT
t1	FALSE	42.31182149808622
t1	FALSE	19.330492837014454
t2	FALSE	34.300073974276
t2	FALSE	22.954105426838012
t3	TRUE	26.85968129554561
t3	TRUE	5.860811888883852
t5	TRUE	23.521580729948194
t5	TRUE	13.99018718561986
t7	TRUE	1.8579138141973246
t8	TRUE	11.046973435942917
t8	TRUE	2.515003290029732
t9	TRUE	4.060567144107907
t10	TRUE	12.217255959309739
t10	TRUE	3.8794452310308642
t12	TRUE	24.738055573603447
t12	TRUE	14.17062295509404
t12	TRUE	9.967285905982315
t17	FALSE	18.563868113870534
t17	FALSE	17.866842205713304
t18	TRUE	22.727170698458544
t18	TRUE	19.419475345972096
t18	TRUE	15.75918801265447
t18	TRUE	12.689645082193003
t18	TRUE	11.90642632822476
t18	TRUE	7.398783711706919
t18	TRUE	2.5419223289840644
t19	TRUE	5.438937874834991
t20	TRUE	7.15111122491065
t20	TRUE	6.6644863134831525
t20	TRUE	0.9792701343655921
t25	TRUE	7.277207375777593
t25	TRUE	5.359862107078406
t25	TRUE	4.88277654651818
t25	TRUE	3.3945537360784144
t26	TRUE	11.040306394998325
t26	TRUE	9.155261396509005
t26	TRUE	7.854085892945818
t26	TRUE	1.8459184584620516
t27	FALSE	10.39429646496658
t27	FALSE	7.747967175997033
t28	FALSE	13.907585548903981
t29	TRUE	3.4679221657846355
t29	TRUE	0.9056825300488853
t31	TRUE	19.311974285944302
t31	TRUE	17.274665082515654
t31	TRUE	15.36115368799257
t31	TRUE	13.609234392047455
t32	FALSE	16.682466384110718
t33	TRUE	9.498326378303098
t33	TRUE	4.673067327017414
t33	TRUE	0.26465861162774473
t34	TRUE	10.248703901761857
t37	FALSE	15.440410246210227
t38	FALSE	14.541441059820336
t39	TRUE	14.70138303274586
t39	TRUE	4.1121158873236325
t41	FALSE	15.313110127731868
t42	TRUE	5.8544934442498615
t42	TRUE	2.2174663836368254
t44	TRUE	12.471376655256009
t44	TRUE	10.727124444773054
t46	TRUE	3.3053378279684438
t50	TRUE	7.455128201920857
t50	TRUE	1.0089611110131642
t51	FALSE	8.54690970613818
t52	FALSE	9.519563323658922
t52	FALSE	7.949583522816219
t54	TRUE	8.806618021910523
t57	TRUE	2.8380406215773775
t60	TRUE	3.882208248580504
t62	TRUE	12.84656028897659
t62	TRUE	4.618411300418636
t63	TRUE	1.375217243735932
t64	TRUE	8.923745724678561
t67	TRUE	8.824161330166149
t67	TRUE	0.8616942561920169
t69	TRUE	9.100920395946162
t69	TRUE	7.008057912832157
t69	TRUE	6.932617795945546
t70	TRUE	5.606281673016738
t70	TRUE	4.81022542290647
t72	TRUE	1.9884042665600674
t74	TRUE	11.426538213546586
t74	TRUE	8.746305893723061
t74	TRUE	6.190343339543929
t77	FALSE	7.005471967469198
t77	FALSE	6.291059393744213
t82	TRUE	11.025029170731742
t82	TRUE	3.0781836359629224
t89	TRUE	1.1608340951592098
t95	TRUE	3.39079289013371
t97	TRUE	0.7813815111185889
t99	TRUE	2.7560182378963916
t112	TRUE	3.046610440276801
t117	TRUE	1.3693206258636863
t117	TRUE	0.9208592675228999
