Species	Extant	SampT
t1	TRUE	42.82896964309137
t1	TRUE	29.8166664271286
t1	TRUE	21.69027215383546
t1	TRUE	17.842647735312994
t1	TRUE	1.7054620247395604
t2	TRUE	32.43868064012416
t2	TRUE	28.83266038604118
t2	TRUE	27.26810642395206
t2	TRUE	25.75588699146042
t2	TRUE	24.81669831736813
t2	TRUE	22.628867478993335
t2	TRUE	17.15018825786988
t4	TRUE	20.66216605147192
t4	TRUE	16.337243305445615
t4	TRUE	15.666539451033774
t5	FALSE	8.675037724483019
t8	FALSE	15.370210617161177
t9	FALSE	22.242187670986038
t10	FALSE	13.810439237576627
t11	TRUE	12.774231984761592
t11	TRUE	0.11196453307580612
t13	FALSE	36.37595029935514
t14	FALSE	28.766841023118467
t14	FALSE	20.13247180019013
t14	FALSE	10.791257426902455
t15	FALSE	22.950638487039747
t15	FALSE	20.10775535903511
t15	FALSE	18.87428109542124
t18	TRUE	11.725796049396685
t18	TRUE	7.256093461617361
t18	TRUE	3.8702832754622207
t22	FALSE	11.043610929823302
t22	FALSE	10.289602619436025
t24	TRUE	22.63290449933178
t24	TRUE	7.315702891658667
t26	TRUE	9.94242936337858
t27	TRUE	9.69808385606784
t27	TRUE	4.417288311681929
t29	FALSE	13.104035962623872
t29	FALSE	10.948580746789787
t30	TRUE	11.03212724098617
t31	TRUE	18.868420005502202
t31	TRUE	15.792575532296695
t31	TRUE	15.251767386408545
t31	TRUE	15.054138684974326
t31	TRUE	14.89325413738609
t32	TRUE	14.617908251925574
t32	TRUE	12.015733788243693
t32	TRUE	4.804591020299334
t34	TRUE	19.988482281593974
t34	TRUE	13.281539579881724
t34	TRUE	10.12094105429766
t35	TRUE	5.821242698156439
t35	TRUE	2.64448873481264
t37	TRUE	5.875533222032985
t39	FALSE	14.40641180257095
t39	FALSE	10.200070888846
t40	TRUE	12.401687610212992
t43	FALSE	15.236722525013175
t44	TRUE	16.208479470981082
t44	TRUE	7.7792594599433755
t44	TRUE	4.131338290766678
t47	TRUE	10.62086569267543
t52	TRUE	1.763682331631692
t54	TRUE	13.369901212872978
t54	TRUE	12.981574129037082
t54	TRUE	2.6383811562989052
t55	TRUE	12.276549458086443
t56	TRUE	0.16655191102948663
t57	TRUE	0.13765065278789734
t58	TRUE	4.782220450929259
t63	TRUE	9.799755689286535
t63	TRUE	1.8877440029941255
t64	TRUE	4.867860675429078
t64	TRUE	3.4303027131827832
t65	TRUE	3.3745942012733465
t69	TRUE	5.497971541743695
t80	TRUE	6.578491962296745
t81	TRUE	2.873500933409332
t84	TRUE	2.836143391332321
t89	TRUE	6.210775718615551
t89	TRUE	3.4729454409496086
t89	TRUE	1.9579057946237128
t90	TRUE	6.546343809595818
t96	TRUE	0.9890627939463883
t100	TRUE	1.4266864895775555
t101	TRUE	0.8495337885326819
t104	TRUE	0.16249473212132415
t104	TRUE	0.16031975397685727
t105	TRUE	0.4097634842243423
t106	TRUE	0.33153531025328675
t110	TRUE	0.902981379966306
t110	TRUE	0.8816239793251199
t115	TRUE	0.0842931773924036
t118	TRUE	0.31557388000554454
t122	TRUE	1.7469322157682754
t129	TRUE	0.48089783289608334
