Species	Extant	SampT
t2	TRUE	37.35078279182572
t2	TRUE	33.64223765462894
t2	TRUE	32.32681558120481
t3	FALSE	36.35081064025382
t3	FALSE	35.575836618193186
t3	FALSE	33.657580507681466
t3	FALSE	25.148986559665232
t3	FALSE	23.687736690348416
t4	FALSE	29.147833724946878
t4	FALSE	28.103543864072464
t4	FALSE	21.53836897990962
t4	FALSE	14.114755968940251
t4	FALSE	10.913457623128586
t4	FALSE	6.931751323309534
t4	FALSE	5.6421939510896735
t5	FALSE	26.036420231986014
t5	FALSE	24.169956324923007
t6	FALSE	16.066652940262067
t7	TRUE	18.933978535392015
t9	TRUE	3.3362629132214536
t11	TRUE	29.314094373217458
t12	FALSE	19.81511318833843
t13	TRUE	2.1684354729764195
t14	TRUE	6.635200752183231
t16	TRUE	27.068419781584463
t16	TRUE	19.623775435668605
t16	TRUE	10.762530807882804
t18	TRUE	16.49479533052792
t18	TRUE	13.626532079379757
t18	TRUE	5.516551947369059
t21	TRUE	5.5090655508574216
t21	TRUE	2.252643157833454
t21	TRUE	1.5749247644053668
t21	TRUE	0.9464455476442168
t22	TRUE	2.6136109609930003
t24	TRUE	4.70811128155249
t25	TRUE	20.823617570856214
t25	TRUE	20.642135877730425
t25	TRUE	3.5096657551007766
t25	TRUE	2.7737092730967134
t25	TRUE	0.17315119424888792
t26	FALSE	18.5667837530712
t26	FALSE	14.418051543493043
t30	TRUE	11.390718465012043
t30	TRUE	1.7720823192443547
t31	TRUE	0.9732017006165279
t33	TRUE	0.48378938848803443
t35	TRUE	8.25627327856565
t35	TRUE	7.43998459500218
t38	FALSE	14.941805644394897
t39	TRUE	4.274349809393627
t40	TRUE	13.484464307441158
t40	TRUE	12.751706760345016
t40	TRUE	8.535428080676112
t42	TRUE	9.443072423245354
t46	TRUE	10.236646983604643
t48	TRUE	4.4936283113159945
t49	TRUE	0.9039422172712719
t51	FALSE	4.875039234467273
t52	FALSE	4.970490702324582
t55	TRUE	1.421250489001899
t57	TRUE	7.008379758349939
t59	TRUE	9.027022310973244
t59	TRUE	8.873642688860144
t59	TRUE	7.91977554211482
t62	TRUE	9.687081432791878
t62	TRUE	0.15499389482062043
t65	FALSE	8.971170278936683
t65	FALSE	8.161942680776662
t65	FALSE	3.9596322611352264
t71	TRUE	6.433504830122551
t71	TRUE	3.0269354311829417
t72	TRUE	3.4096169385817134
t73	TRUE	10.310266381421762
t74	TRUE	4.175570782526179
t76	TRUE	2.4407740826792548
t81	TRUE	3.08576986248017
t84	TRUE	8.142797379670071
t84	TRUE	4.631806282242167
t85	TRUE	3.510009328801118
t86	TRUE	5.250848531355544
t86	TRUE	4.55206465372364
t87	TRUE	4.206091801093514
t88	TRUE	7.682389105278311
t88	TRUE	2.7035836089209297
t91	TRUE	6.637421737507694
t91	TRUE	4.2536437167681385
t92	TRUE	0.7198685843061341
t93	TRUE	5.4958554766821734
t95	TRUE	2.444577626818713
t96	TRUE	5.884825223778307
t97	TRUE	0.37034158049296906
t103	TRUE	2.414280837846789
t114	TRUE	0.9031031135763143
t114	TRUE	0.18191533575906504
t115	TRUE	1.1677246344285521
t118	TRUE	2.2402456497404444
t122	TRUE	2.7685747714358655
t132	TRUE	0.32713270409567485
