Species	Extant	SampT
t1	TRUE	44.175400824770435
t1	TRUE	39.58550131648789
t1	TRUE	34.08950379353027
t1	TRUE	23.91436040678171
t1	TRUE	16.912567655949154
t1	TRUE	11.771142029596724
t1	TRUE	10.238191180109098
t1	TRUE	9.600056495695426
t1	TRUE	4.945226487848203
t4	FALSE	35.39289276319298
t7	FALSE	12.81423226125655
t8	TRUE	8.712813917142114
t10	FALSE	46.816274252873455
t11	TRUE	31.953915385028324
t11	TRUE	30.960103799087904
t11	TRUE	30.75232106936307
t11	TRUE	28.710495631444765
t11	TRUE	23.649859542261375
t11	TRUE	16.195373616007004
t11	TRUE	7.625974963664916
t12	TRUE	35.5958742533785
t12	TRUE	31.88780027947221
t12	TRUE	30.340712517898716
t12	TRUE	24.967990569237806
t12	TRUE	20.898106024068035
t12	TRUE	6.424274903595162
t12	TRUE	5.694264246023906
t12	TRUE	3.6675283851695184
t12	TRUE	0.383971787862194
t13	FALSE	46.07978728595056
t13	FALSE	43.78244088385647
t13	FALSE	41.60068231989091
t14	FALSE	41.97712295829085
t16	FALSE	24.323974650204292
t18	TRUE	17.22327321100991
t18	TRUE	12.88513333223134
t18	TRUE	9.968352077187305
t18	TRUE	1.364891673066083
t19	TRUE	3.89365080161231
t19	TRUE	1.7387787520347757
t20	FALSE	7.637177925214729
t23	FALSE	26.931985165730524
t23	FALSE	25.59052443206882
t23	FALSE	21.64284925051605
t27	FALSE	19.102290514855326
t27	FALSE	11.982059178374598
t28	TRUE	27.107226919396
t29	TRUE	19.8120124314826
t29	TRUE	13.316019978645073
t31	TRUE	0.5074702058066123
t32	FALSE	7.214678928366652
t33	TRUE	3.310264196211989
t33	TRUE	1.9666921635740948
t35	TRUE	3.129677404084873
t36	FALSE	14.670772573207884
t37	FALSE	14.37399550106025
t39	TRUE	2.1942932281705225
t39	TRUE	1.432424772723266
t41	TRUE	1.1218998894425312
t43	TRUE	11.258013992684127
t43	TRUE	2.0558493114758676
t46	TRUE	6.9902838829268035
t46	TRUE	6.117539793934327
t55	TRUE	0.3495765419749972
t57	TRUE	9.672051534638612
t57	TRUE	9.319603118696122
t57	TRUE	6.163410741486459
t57	TRUE	5.296963159340947
t57	TRUE	4.437630455534148
t57	TRUE	0.439670270863445
t59	TRUE	1.3116033851107005
t60	TRUE	2.986142807145171
t61	TRUE	2.174994319114674
t64	TRUE	9.01085240320107
t68	TRUE	12.016214510292357
t68	TRUE	11.545412098855323
t68	TRUE	11.218529893883115
t69	TRUE	1.0194354812712163
t72	TRUE	1.5143344537419239
t74	TRUE	5.576588060008106
t74	TRUE	2.0732458729760026
t75	FALSE	0.462065234478672
t76	TRUE	2.210840943620653
t79	TRUE	4.4654329706932
t80	TRUE	1.8300909668379575
t85	TRUE	2.4048085085791513
t90	TRUE	3.3777392076161448
t90	TRUE	2.9248956430536452
t91	TRUE	3.8586174277478875
t93	TRUE	1.3859287593588903
t98	TRUE	0.10586538031083137
t100	TRUE	0.49255726324579996
t102	TRUE	0.14842689846720702
t109	TRUE	0.11017778027468239
t113	TRUE	1.5795418451963457
t116	TRUE	2.013892036263229
t117	TRUE	2.2279218623723835
t118	TRUE	0.9131683119568947
t120	TRUE	1.6782747180894688
t125	FALSE	1.0259484907049625
t127	TRUE	0.39597332508067495
