Species	Extant	SampT
t2	FALSE	33.441454563257416
t4	TRUE	32.77541972936547
t4	TRUE	31.538213482885276
t4	TRUE	30.14018083532772
t4	TRUE	27.865840407024773
t4	TRUE	6.733787625362062
t4	TRUE	2.027272635855944
t4	TRUE	1.0121558310325796
t5	FALSE	33.23987414107724
t5	FALSE	24.09325166626067
t5	FALSE	17.48233670855106
t6	TRUE	28.931111635652314
t6	TRUE	25.078592736090695
t6	TRUE	19.66778369584743
t6	TRUE	3.261388969159519
t6	TRUE	0.2254317752260917
t7	FALSE	19.411522082602396
t7	FALSE	14.118930052583828
t7	FALSE	12.831055105281784
t7	FALSE	12.712775771491533
t8	TRUE	2.4188677103877936
t10	TRUE	35.075368754875164
t10	TRUE	22.30251672191856
t10	TRUE	17.829973976857342
t10	TRUE	14.26168736368846
t10	TRUE	13.278043030853482
t10	TRUE	9.232594997714372
t10	TRUE	5.136253138165088
t11	TRUE	18.78236409980027
t11	TRUE	7.969815878200087
t11	TRUE	0.8049613488921423
t12	FALSE	18.992744952393696
t13	TRUE	26.02662418215678
t13	TRUE	11.540280247864935
t13	TRUE	7.829846449022803
t14	FALSE	26.89977335015713
t14	FALSE	16.876319779674873
t15	TRUE	21.73441875385552
t17	FALSE	16.758146141512313
t19	TRUE	27.22279201919323
t19	TRUE	24.359705377168385
t19	TRUE	6.252007847109731
t19	TRUE	0.4215094259712586
t20	TRUE	22.68689929778586
t21	FALSE	20.782519340979043
t21	FALSE	19.65207359813931
t21	FALSE	11.076760735509282
t22	TRUE	0.1487203480557966
t26	FALSE	27.451068503823315
t27	TRUE	20.924123460379942
t27	TRUE	15.889844153960748
t27	TRUE	15.102943414775236
t30	TRUE	1.209370759479512
t30	TRUE	0.3759679944960368
t31	TRUE	15.006780256498146
t31	TRUE	12.003443255070138
t33	TRUE	8.50226082299588
t33	TRUE	0.1226853157006289
t35	TRUE	7.45103482677586
t35	TRUE	6.477345848114133
t35	TRUE	6.2230974424066545
t36	FALSE	20.02046228128662
t38	TRUE	8.360314584480655
t39	TRUE	7.3312578695665565
t39	TRUE	7.092548771931398
t40	TRUE	20.9319447611427
t40	TRUE	18.63529861224499
t40	TRUE	9.978166766102731
t40	TRUE	3.7708689864830376
t43	TRUE	10.599529282409819
t43	TRUE	9.419932808015616
t43	TRUE	2.7993248870932774
t43	TRUE	1.988650180262944
t43	TRUE	0.8344541181376783
t45	TRUE	4.300388547091806
t46	FALSE	18.151504701643557
t46	FALSE	16.96236224070874
t47	TRUE	1.5727257208356278
t49	FALSE	20.147181917419534
t49	FALSE	20.04200720737676
t50	TRUE	10.938442678611302
t50	TRUE	8.598551702174866
t50	TRUE	6.390080338764513
t53	TRUE	5.314098539306947
t54	TRUE	13.324893253893539
t54	TRUE	10.884909519963848
t54	TRUE	5.542060953603077
t55	TRUE	11.260626852854095
t55	TRUE	5.231411290696762
t55	TRUE	3.2039692917530758
t57	TRUE	2.41738183881575
t60	TRUE	1.5213566116140953
t64	TRUE	19.146294926324696
t65	TRUE	8.13716674174404
t68	TRUE	6.1200250938002725
t70	TRUE	4.426372392436235
t70	TRUE	0.4215435882636598
t71	TRUE	6.361492595301733
t72	TRUE	4.2947710257324445
t73	TRUE	15.74355295619296
t73	TRUE	10.157562571040565
t75	TRUE	8.152392387878216
t75	TRUE	2.473275617253101
t78	FALSE	8.068035779710165
t79	TRUE	8.05720822048795
t80	TRUE	0.9761217648156162
t80	TRUE	0.19550175319144358
t84	TRUE	7.587153430732293
t84	TRUE	1.7342060838661624
t86	TRUE	2.6320242863181846
t88	TRUE	13.104605152318989
t88	TRUE	5.546459315217497
t90	TRUE	6.950127582176172
t91	TRUE	4.9896853762719715
t92	TRUE	1.9338215962513061
t96	TRUE	9.971030277165589
t96	TRUE	4.33691445455235
t99	TRUE	2.8616969826859417
t99	TRUE	1.325487255048472
t100	TRUE	0.26671530002384003
t103	TRUE	3.887548939028477
t104	TRUE	4.616310653995093
t104	TRUE	3.4013568393619025
t104	TRUE	1.1822374693782294
t114	TRUE	4.703539969656923
t114	TRUE	0.41067871849642046
t117	TRUE	1.8838664592217071
t117	TRUE	1.3860319125868656
t118	TRUE	2.550143133202191
t120	TRUE	0.9934304089270185
t123	TRUE	2.5550846926766653
t133	TRUE	1.215946179968256
