Species	Extant	SampT
t1	FALSE	45.46795383327223
t2	TRUE	44.47612657401193
t2	TRUE	32.55629604262835
t2	TRUE	21.061447370747857
t2	TRUE	17.34764141118788
t2	TRUE	12.89418368222826
t2	TRUE	2.567708954585598
t5	FALSE	22.974616478177573
t5	FALSE	20.120362467323105
t6	FALSE	16.878314013895135
t7	FALSE	14.190852117979254
t8	TRUE	15.471276272898308
t8	TRUE	13.129517850344769
t9	TRUE	6.44618847990219
t10	TRUE	47.10585070881595
t10	TRUE	32.30449734447326
t10	TRUE	27.119239673072357
t10	TRUE	10.552741077691337
t10	TRUE	0.21046179664422482
t11	FALSE	39.550325543511505
t11	FALSE	36.659757382128234
t12	FALSE	31.944413801878127
t12	FALSE	30.550098280830966
t14	TRUE	30.750549353515275
t14	TRUE	15.837831283903455
t14	TRUE	12.333529895155465
t14	TRUE	8.58402941001836
t14	TRUE	7.181353453530704
t15	TRUE	14.682828014959732
t15	TRUE	11.509681194332579
t15	TRUE	6.28268216667805
t15	TRUE	4.918769383114913
t15	TRUE	3.0501184838462265
t17	FALSE	37.123202298799484
t18	TRUE	35.989925324581435
t18	TRUE	29.070566374473145
t18	TRUE	25.08183102745263
t19	FALSE	28.758216374130363
t19	FALSE	26.35488212997597
t19	FALSE	21.743835023740857
t19	FALSE	19.134784502018974
t19	FALSE	17.060983933550105
t20	FALSE	23.32430121359924
t21	TRUE	18.1096933238396
t21	TRUE	17.48069354393359
t21	TRUE	13.021008070230742
t21	TRUE	11.563377991139717
t21	TRUE	5.457053399465806
t21	TRUE	4.304034864350982
t22	FALSE	11.511081841725051
t25	TRUE	12.829284244714202
t26	TRUE	21.912934500735147
t26	TRUE	12.039829080043958
t26	TRUE	7.044411634988052
t26	TRUE	3.735048131047648
t27	TRUE	16.648245662862088
t27	TRUE	11.900266631917681
t27	TRUE	8.237862390877332
t28	TRUE	17.226854283407754
t28	TRUE	14.749947339341468
t28	TRUE	10.14768124096883
t28	TRUE	7.61662250389201
t28	TRUE	5.553350730451896
t29	TRUE	6.621483269965495
t31	FALSE	15.232049422856889
t33	FALSE	14.629581722045721
t34	TRUE	13.394024365064823
t34	TRUE	10.543460868968594
t34	TRUE	8.288355208671618
t35	TRUE	1.4858722490425151
t35	TRUE	0.13758332833451448
t36	TRUE	6.527125058531581
t37	TRUE	15.519878673435244
t37	TRUE	12.461397689835223
t40	FALSE	18.01748750633358
t40	FALSE	15.525648788500419
t42	TRUE	20.58998882892179
t42	TRUE	12.980545295984996
t43	TRUE	15.136944912723656
t43	TRUE	13.361990652396734
t44	TRUE	2.0975168974828264
t45	FALSE	18.75588141184994
t46	TRUE	21.533898412015716
t46	TRUE	7.048388477089439
t46	TRUE	3.170501188980971
t46	TRUE	0.6074490860575779
t49	FALSE	1.8465380458518368
t50	TRUE	24.17989690585889
t50	TRUE	9.278393573393018
t52	TRUE	17.087227916014562
t52	TRUE	15.036533544440935
t52	TRUE	11.272157134810456
t52	TRUE	9.300751732595415
t52	TRUE	6.459665454267935
t52	TRUE	1.8625319537664211
t55	TRUE	15.796502802167232
t55	TRUE	7.865038542766001
t56	TRUE	14.350944072223008
t57	TRUE	10.274872513113927
t57	TRUE	9.281180751135956
t58	TRUE	4.743499319602613
t60	TRUE	3.3211679277447175
t61	TRUE	13.948102736311043
t61	TRUE	9.044965252676988
t61	TRUE	4.4713800804931765
t62	TRUE	19.949874812726463
t62	TRUE	9.9593547083806655
t62	TRUE	8.360447972491052
t65	TRUE	9.684860086025772
t66	TRUE	4.579612377858567
t67	TRUE	1.5584192940159625
t67	TRUE	0.7681492905258125
t68	FALSE	10.695781487033997
t68	FALSE	10.446398540338521
t69	TRUE	3.0892452971779534
t69	TRUE	1.0096255970888564
t70	TRUE	14.846916707534653
t70	TRUE	12.131328858737213
t70	TRUE	8.829597428736527
t70	TRUE	5.931428306100209
t70	TRUE	5.927477679224737
t70	TRUE	1.3504752656538557
t71	TRUE	15.446986404964761
t71	TRUE	6.209231715855317
t74	TRUE	8.260127721458836
t74	TRUE	7.259818052365347
t76	TRUE	15.866265412864799
t76	TRUE	10.321575602961296
t79	TRUE	5.227156712629295
t79	TRUE	5.164078320262199
t82	FALSE	13.25100612148892
t83	TRUE	2.455266775025045
t85	TRUE	5.746216241590396
t85	TRUE	4.25918601299049
t86	FALSE	10.198731844213441
t89	TRUE	1.1904976830288092
t89	TRUE	0.22592831840773897
t90	TRUE	9.380485601922778
t93	TRUE	0.9105523439637935
t97	TRUE	8.40941169825166
t99	TRUE	9.800167442696093
t99	TRUE	7.099417332025169
t99	TRUE	0.6880465852338062
t100	TRUE	3.750953647040319
t101	TRUE	5.720268760724586
t101	TRUE	5.507822737945837
t103	FALSE	8.30375003890056
t104	TRUE	5.866500981423393
t105	TRUE	6.025633653400909
t110	FALSE	8.89905210223305
t111	TRUE	7.364990420533445
t111	TRUE	4.870064987694946
t113	TRUE	3.0843838079328307
t118	TRUE	0.35222254713466583
t120	TRUE	1.5472653945315642
t124	FALSE	4.633151433357888
t125	TRUE	4.367053821840216
t136	TRUE	3.2510366663136168
