Species	Extant	SampT
t1	TRUE	30.54488257556264
t1	TRUE	25.72484520507944
t1	TRUE	19.758166966605607
t1	TRUE	19.057179685609853
t1	TRUE	13.94257961858294
t1	TRUE	6.220710427848189
t2	TRUE	45.86304968064084
t2	TRUE	40.23562223025962
t2	TRUE	9.863213966616343
t3	FALSE	48.18107501136308
t5	FALSE	25.17292756056196
t6	FALSE	39.21041629092875
t6	FALSE	33.17037494668844
t7	TRUE	0.9511508447525046
t8	FALSE	43.087177934678074
t9	TRUE	31.14130376288319
t9	TRUE	28.28755056638048
t9	TRUE	18.22437268876348
t10	TRUE	27.245045477788615
t10	TRUE	9.492660134272498
t11	FALSE	29.95932624236721
t11	FALSE	29.293442351531382
t11	FALSE	9.585369362192509
t11	FALSE	8.71143084834361
t15	TRUE	4.5895514255800975
t18	TRUE	19.74384070774323
t18	TRUE	16.24851990425742
t18	TRUE	8.30042768246377
t18	TRUE	4.850946319986832
t18	TRUE	4.396785429617836
t18	TRUE	4.388760507462365
t19	TRUE	26.94899443725202
t19	TRUE	20.7711526863471
t19	TRUE	9.926600961454128
t19	TRUE	5.0224491269810585
t21	TRUE	3.1352320844181634
t23	FALSE	2.6189830496315807
t28	TRUE	11.714232956689706
t28	TRUE	9.268327925053349
t29	TRUE	22.417891461706056
t29	TRUE	21.494337304677643
t29	TRUE	20.4648759059569
t29	TRUE	10.240476537717427
t29	TRUE	8.894439801959912
t29	TRUE	1.467273213775556
t30	FALSE	10.876117838085761
t32	TRUE	13.110191596975817
t32	TRUE	10.225482856227352
t32	TRUE	10.12453448356046
t32	TRUE	5.403851516106272
t35	TRUE	6.3317152763396365
t35	TRUE	5.575610822872804
t35	TRUE	2.037159674675749
t36	FALSE	30.35215655696613
t36	FALSE	23.949675544919792
t36	FALSE	22.631091744462374
t36	FALSE	12.468948481586366
t37	TRUE	16.08236874422768
t37	TRUE	1.852286191525451
t38	FALSE	16.926547497833702
t40	FALSE	21.431950887900406
t40	FALSE	19.36238862759739
t41	FALSE	19.22345600835768
t43	TRUE	2.7427410918225235
t43	TRUE	1.6482112413189753
t45	FALSE	13.532325979387622
t46	TRUE	23.818883867987857
t46	TRUE	9.929048596196324
t48	FALSE	10.0941669422265
t49	TRUE	6.118363424969658
t50	TRUE	10.974998892837995
t52	FALSE	20.70751320317021
t52	FALSE	4.413004441352754
t53	TRUE	18.12518271499782
t53	TRUE	17.428012195727817
t53	TRUE	9.589240228930585
t55	FALSE	18.64435622546774
t56	FALSE	16.448927074171145
t58	FALSE	6.7745791151343155
t58	FALSE	6.772970854569365
t58	FALSE	2.0041489873865146
t59	TRUE	7.126066296902906
t60	TRUE	15.882663978808885
t60	TRUE	5.301452978548056
t61	TRUE	1.366075780052654
t62	TRUE	10.255858785063737
t62	TRUE	3.9045612221218278
t65	TRUE	17.869831145100967
t65	TRUE	16.08825217499968
t66	FALSE	12.41878221534894
t68	TRUE	0.4920053480366562
t69	TRUE	0.866341893591013
t72	FALSE	12.097961327783068
t72	FALSE	10.412267747125824
t72	FALSE	6.451278853020867
t72	FALSE	2.549187818332811
t73	TRUE	13.368710078198717
t74	TRUE	11.261635319203549
t74	TRUE	7.549542955927961
t74	TRUE	6.548677764275041
t74	TRUE	1.5095801766970425
t75	FALSE	4.847281037388257
t75	FALSE	4.213506350487236
t75	FALSE	3.2867833172974628
t77	TRUE	8.088470148088575
t79	TRUE	13.509579843648538
t79	TRUE	7.155481165082023
t79	TRUE	5.1418948618628235
t79	TRUE	3.0742667594857664
t79	TRUE	1.598709987283513
t80	TRUE	4.412192097591344
t80	TRUE	3.3391579070330977
t81	TRUE	4.543033402999242
t87	TRUE	5.3757155473215334
t90	TRUE	6.211369579318088
t91	TRUE	1.637880003160035
t92	TRUE	2.906297406541455
t95	TRUE	6.063036566744387
t98	TRUE	7.620380993616351
t100	TRUE	0.43581946996296494
t101	TRUE	2.4277374538922913
t102	FALSE	7.5679415550616795
t103	TRUE	1.0393578314557033
t104	TRUE	1.755841234430605
t106	TRUE	0.9430766294428565
t109	TRUE	5.52281166380709
t109	TRUE	4.202943938068117
t109	TRUE	1.817344418010677
t112	TRUE	8.15418477885816
t112	TRUE	4.493090979197092
t112	TRUE	4.0205917891679235
t115	TRUE	0.8393679358702713
t116	TRUE	3.2409104552815506
t119	TRUE	0.9911254042063433
t120	TRUE	0.42100738956389705
t124	FALSE	1.319252947310332
t127	TRUE	2.265093685334037
t132	TRUE	0.48903949899518295
t140	TRUE	0.3567728063922857
