Species	Extant	SampT
t1	FALSE	56.820660516390035
t1	FALSE	47.39973977599711
t2	FALSE	56.54226472019536
t2	FALSE	55.791281893601614
t2	FALSE	50.668053132234114
t2	FALSE	45.000505725605386
t3	TRUE	48.21071448985181
t3	TRUE	31.16097475735364
t3	TRUE	19.043929189471456
t3	TRUE	10.732780419738027
t3	TRUE	7.868764651455912
t3	TRUE	7.604689942189488
t3	TRUE	0.3416749275588131
t5	FALSE	35.667934500410304
t5	FALSE	33.091674236378715
t5	FALSE	26.2630774814478
t6	FALSE	37.55328812590479
t6	FALSE	32.4183983723694
t6	FALSE	31.35328548914432
t6	FALSE	7.960755563016463
t7	FALSE	24.804082602092407
t8	TRUE	12.287221652120273
t8	TRUE	9.751629381105225
t8	TRUE	9.147763362750332
t8	TRUE	8.785680988605193
t9	FALSE	48.302742054433466
t9	FALSE	44.89712350805429
t10	TRUE	5.25892582254879
t11	TRUE	28.0987005937371
t11	TRUE	20.345819480137223
t12	FALSE	17.19901961088202
t15	TRUE	25.29544628646535
t15	TRUE	10.387339587719616
t15	TRUE	10.061042071716365
t15	TRUE	8.852793630608794
t15	TRUE	7.49229258431631
t17	FALSE	31.627178421105793
t20	TRUE	37.623610146670046
t20	TRUE	32.513580573117736
t20	TRUE	24.458867464124808
t20	TRUE	16.48246166701866
t22	FALSE	14.80456158820067
t23	TRUE	8.666621927208553
t24	TRUE	4.167178072296025
t26	FALSE	18.74094293029784
t26	FALSE	15.194675227294432
t28	TRUE	37.93397016455029
t28	TRUE	37.76297468032172
t28	TRUE	35.90459721900007
t28	TRUE	35.23981475791092
t28	TRUE	19.873492733094402
t28	TRUE	17.384030061292954
t28	TRUE	7.792031503365941
t28	TRUE	7.726148825953331
t28	TRUE	1.153543896856334
t29	TRUE	13.22517232822586
t29	TRUE	0.417614382574925
t31	TRUE	1.3581757724128636
t32	FALSE	18.21641198075185
t32	FALSE	3.4162424137198144
t33	TRUE	7.474017148861861
t34	FALSE	18.599601419264445
t35	TRUE	18.269519939443633
t35	TRUE	11.279079191231773
t35	TRUE	3.397534748706846
t36	TRUE	6.8419786574519605
t36	TRUE	3.856680144948456
t36	TRUE	0.1775799647886629
t38	TRUE	1.1763910411220309
t38	TRUE	0.4388750822841345
t39	TRUE	1.0118960686880172
t39	TRUE	0.5656000883239329
t40	FALSE	29.767240172439717
t41	FALSE	29.208946044633166
t41	FALSE	28.8944562739525
t43	FALSE	27.496030829567598
t43	FALSE	20.086203531643427
t43	FALSE	19.587864025777257
t43	FALSE	2.4946281189589783
t44	FALSE	15.980485531687144
t45	TRUE	14.649979363014332
t45	TRUE	14.082358468934089
t45	TRUE	11.58166251020053
t46	TRUE	7.798670736104782
t47	FALSE	9.153005877002144
t49	TRUE	16.48304870624537
t49	TRUE	4.2750485272852785
t49	TRUE	4.24270051578646
t49	TRUE	2.3011313430092244
t49	TRUE	1.9930063124698378
t50	FALSE	21.99851741566976
t50	FALSE	18.958775739132037
t51	TRUE	10.726234381053217
t52	TRUE	0.22120976313133411
t56	TRUE	3.8333530280448898
t58	TRUE	5.294438412878179
t59	TRUE	7.141197578228102
t59	TRUE	1.6061914555644847
t60	FALSE	17.286799685267972
t60	FALSE	14.269781573845314
t60	FALSE	13.736362548897851
t61	TRUE	1.6532884121651108
t63	TRUE	17.99969795740553
t63	TRUE	5.587897623595552
t63	TRUE	4.966789808067844
t63	TRUE	4.763729528467522
t64	TRUE	14.139493086575435
t65	TRUE	6.570865394097623
t67	TRUE	13.226235729597533
t67	TRUE	8.619510845236505
t69	TRUE	11.444349164447864
t70	FALSE	0.9310081130677688
t71	TRUE	6.178977440146674
t72	TRUE	11.186078964761691
t72	TRUE	7.357564803094945
t73	TRUE	11.705529488942787
t74	FALSE	6.955563906797849
t75	TRUE	3.7021341464136484
t76	FALSE	2.7342896557559015
t78	TRUE	0.29912775210054576
t80	TRUE	10.712341820196869
t80	TRUE	7.880156436049525
t87	TRUE	2.664376717087279
t88	TRUE	5.924790562982217
t91	TRUE	11.094694912866757
t91	TRUE	4.582388072707758
t92	TRUE	5.646312214738806
t92	TRUE	5.240663831426879
t93	TRUE	0.22933599670336235
t102	TRUE	0.7984709129957892
t104	TRUE	1.6519708359944758
t111	TRUE	2.942867763198244
t114	TRUE	0.10361129526359747
t117	TRUE	0.038025890163361
t118	TRUE	1.39153826986972
t119	TRUE	2.4234236240485316
t119	TRUE	0.3267094748193031
t122	TRUE	1.3687350906958642
