Species	Extant	SampT
t3	TRUE	44.05555043205592
t3	TRUE	31.877958847853147
t3	TRUE	22.27000408725985
t3	TRUE	22.01715283481576
t3	TRUE	18.787705222276827
t3	TRUE	15.587073569129053
t3	TRUE	3.191656316993651
t4	FALSE	29.09828762992898
t4	FALSE	27.304836141171844
t7	FALSE	21.772960839242064
t7	FALSE	19.873220087229285
t9	TRUE	37.575585013874395
t9	TRUE	27.53757386725762
t9	TRUE	11.89930499872758
t9	TRUE	5.6589375610147314
t10	TRUE	23.580231019263042
t10	TRUE	23.493252424490525
t10	TRUE	16.48704610215777
t10	TRUE	12.62435492510253
t10	TRUE	11.039080354368949
t11	FALSE	37.981099339993875
t11	FALSE	36.76973470156223
t11	FALSE	20.83728215410715
t11	FALSE	14.007278366343733
t12	FALSE	29.784184807875896
t12	FALSE	25.118240147793436
t12	FALSE	21.139692819641674
t12	FALSE	12.682082739659151
t12	FALSE	9.633446236141523
t13	TRUE	17.337529841878656
t13	TRUE	15.289327141560221
t13	TRUE	10.881283826635041
t13	TRUE	3.799083157557341
t13	TRUE	3.605429156798216
t14	TRUE	6.804931892708687
t14	TRUE	5.742498382621257
t14	TRUE	1.6907440895892663
t16	FALSE	20.717075578805073
t18	TRUE	23.611793551849765
t18	TRUE	7.450134209822984
t19	FALSE	7.0078068527082635
t19	FALSE	6.760589063415928
t20	FALSE	30.168059449159898
t20	FALSE	30.158183020763094
t20	FALSE	27.932226341441268
t21	FALSE	14.38207750007139
t22	TRUE	10.800314756546989
t25	TRUE	31.71442226593656
t26	TRUE	26.136055431548474
t26	TRUE	24.663540959577976
t26	TRUE	18.996759915012838
t26	TRUE	13.467255911078276
t26	TRUE	12.561498144051633
t26	TRUE	5.000383416020952
t27	FALSE	27.31559197409172
t27	FALSE	25.48205060875137
t27	FALSE	20.990017703642142
t27	FALSE	13.085236666120657
t28	TRUE	24.750382729516
t28	TRUE	22.35780291416553
t28	TRUE	11.858088337491928
t28	TRUE	11.61592345745462
t30	TRUE	25.249233125966093
t30	TRUE	20.746267737146518
t30	TRUE	13.622201161204956
t30	TRUE	12.938946004730056
t32	FALSE	16.494848204188465
t33	TRUE	20.23348131674191
t33	TRUE	3.3743965855258224
t34	TRUE	13.835590131148052
t34	TRUE	5.109460441382957
t34	TRUE	0.9284447543196208
t37	TRUE	5.023674385967148
t39	FALSE	17.589488958999944
t39	FALSE	16.36248391407026
t39	FALSE	5.813011344071036
t39	FALSE	3.581387848958258
t40	TRUE	7.88261016001961
t41	TRUE	5.7880917049863925
t44	TRUE	9.84303361610722
t44	TRUE	8.818513288770134
t45	TRUE	2.1897906006429295
t46	TRUE	10.215260235439828
t46	TRUE	9.810581354271463
t46	TRUE	5.395030516978196
t47	TRUE	6.167389514260599
t47	TRUE	1.4744943486160125
t50	FALSE	9.289052023984155
t52	FALSE	16.019956288924043
t55	TRUE	14.141000214843622
t57	TRUE	7.561521907425288
t57	TRUE	6.7217426907214985
t57	TRUE	6.63331095206199
t57	TRUE	2.9681329250579864
t60	TRUE	16.712186970323337
t60	TRUE	5.361553845749874
t61	TRUE	0.32021557454279304
t64	TRUE	7.05351073611461
t65	TRUE	4.0994309752425835
t66	TRUE	4.357902805029887
t71	TRUE	10.089872242210639
t71	TRUE	7.271816400138867
t73	FALSE	4.929968680675948
t75	FALSE	6.079172491456433
t76	FALSE	6.866649943360315
t77	FALSE	10.486782314035786
t77	FALSE	8.884294261433944
t80	TRUE	1.1475449726373697
t81	TRUE	4.828485896531532
t81	TRUE	3.8880335294641952
t81	TRUE	3.316203710368818
t82	TRUE	10.289327004864433
t82	TRUE	10.284469170435884
t82	TRUE	10.105241442877734
t82	TRUE	1.9747545726214284
t82	TRUE	1.1454623441760177
t89	TRUE	0.7356679879611292
t92	TRUE	1.8268567839595562
t101	TRUE	2.6931722023280003
t103	FALSE	6.451687118859574
t108	TRUE	1.6033842157168223
t112	TRUE	6.527159142857606
t112	TRUE	5.823450366171329
t112	TRUE	5.822765243375926
t112	TRUE	5.099417053299277
t112	TRUE	3.8858764777708075
t113	TRUE	4.741124013222979
t126	TRUE	1.7858231599024705
t130	TRUE	3.4637289571980077
t131	TRUE	1.7194014727495954
t132	TRUE	0.1882735086257128
