Species	Extant	SampT
t3	TRUE	43.47653589944558
t3	TRUE	34.87472497384923
t4	FALSE	44.86085932947044
t4	FALSE	35.7885804700925
t4	FALSE	34.777873090773724
t4	FALSE	32.22290829998596
t5	TRUE	42.0775149596395
t5	TRUE	37.6177384910645
t5	TRUE	27.15144533906288
t5	TRUE	26.814687752725256
t5	TRUE	26.334020367452574
t5	TRUE	22.968783478812945
t5	TRUE	22.822617650073106
t5	TRUE	17.476565264206464
t5	TRUE	3.5666605400514797
t8	TRUE	4.9535640026271395
t8	TRUE	2.878786001802993
t8	TRUE	0.8228661655277136
t9	TRUE	2.274103688072941
t9	TRUE	2.2182539403406594
t10	FALSE	42.34879265700224
t10	FALSE	39.46404001836422
t10	FALSE	34.151396743699344
t10	FALSE	31.034944249308857
t10	FALSE	19.19936159318671
t11	FALSE	29.3272370070527
t11	FALSE	28.05227471387949
t12	FALSE	22.77479124393171
t12	FALSE	19.75009297624087
t13	FALSE	39.379533277305214
t13	FALSE	28.505610832845292
t13	FALSE	19.303656034492455
t17	FALSE	31.664278340357306
t17	FALSE	10.477705190118549
t18	TRUE	24.05240086397952
t20	TRUE	16.556052422893785
t21	TRUE	20.593722419430343
t21	TRUE	15.403657679994431
t22	TRUE	17.688897203132456
t22	TRUE	8.785226697000688
t23	FALSE	19.929328770861865
t25	FALSE	32.276267743027695
t25	FALSE	31.970856416328736
t25	FALSE	25.875931077926346
t26	TRUE	5.467136096784245
t26	TRUE	3.2140138834876524
t28	TRUE	17.73973653285806
t28	TRUE	17.411172828055882
t28	TRUE	15.768170220827237
t28	TRUE	6.661510713868395
t28	TRUE	0.9092093952974238
t28	TRUE	0.6554823084777155
t32	TRUE	2.1829688995861574
t33	TRUE	18.851353146800285
t33	TRUE	14.973537146778291
t34	FALSE	19.291714108763912
t36	TRUE	7.920143056199606
t40	TRUE	19.91136878385514
t40	TRUE	10.80089007202941
t40	TRUE	4.378329712678074
t41	TRUE	6.536262279918219
t43	TRUE	4.555275268359573
t44	FALSE	21.983422691929
t44	FALSE	16.350461811753767
t45	TRUE	11.106154501239587
t45	TRUE	4.294515779974688
t46	TRUE	5.311677491109748
t48	TRUE	16.26957274197924
t48	TRUE	8.301826251786707
t48	TRUE	3.1246201574099643
t50	TRUE	4.0482585307670576
t52	TRUE	5.487325394840212
t53	TRUE	2.0977421270704184
t55	TRUE	10.585104673267075
t55	TRUE	2.7391476366257166
t59	FALSE	8.53920302493686
t63	TRUE	4.537260789947069
t65	FALSE	14.449812252628256
t65	FALSE	12.725588433662665
t65	FALSE	10.95606628814754
t67	TRUE	13.67799737156188
t67	TRUE	1.3293750089212608
t68	TRUE	10.478869200095033
t68	TRUE	5.666335158392286
t70	FALSE	6.288637293204452
t72	TRUE	16.8198948143585
t72	TRUE	11.958433545620586
t72	TRUE	8.987024633639898
t73	FALSE	6.6351401521291535
t73	FALSE	4.634282028972187
t74	TRUE	4.247496637159479
t75	FALSE	8.320906066386598
t76	TRUE	4.625069154715568
t79	FALSE	11.06639467646896
t79	FALSE	2.527986448214193
t81	TRUE	3.7349759990631455
t81	TRUE	3.3888541647250037
t82	TRUE	5.8645140529647435
t83	TRUE	5.833139440139931
t87	TRUE	1.3341035139419404
t88	TRUE	10.636076492530378
t88	TRUE	8.565749789861115
t88	TRUE	4.856165645917031
t89	TRUE	4.445098116451852
t89	TRUE	3.0010852724481225
t89	TRUE	2.644075890460968
t96	TRUE	1.564931937556949
t96	TRUE	0.24290601077326812
t97	TRUE	3.3626107509285177
t101	TRUE	2.778742828504363
t104	TRUE	0.9553581713286547
t107	FALSE	5.547047471654572
t108	TRUE	0.628599609899041
t116	TRUE	6.890751445464545
t116	TRUE	4.936271803100041
t118	TRUE	5.796208717103127
t120	TRUE	5.072683466035556
t120	TRUE	3.1420213878081
t120	TRUE	2.9849327690825618
t122	TRUE	1.7433171315288263
t127	TRUE	0.5669361871573955
t131	TRUE	1.0021949069952711
t133	TRUE	0.7688761780815128
