Species	Extant	SampT
t1	TRUE	51.92739595465837
t1	TRUE	48.303726821136756
t1	TRUE	38.405359266238484
t1	TRUE	0.6565369406357036
t1	TRUE	0.1977477026528689
t2	FALSE	47.12319104153885
t2	FALSE	44.06139968984074
t2	FALSE	33.49910743993412
t2	FALSE	28.435394237681137
t3	FALSE	32.52553711787738
t3	FALSE	22.722429541852726
t3	FALSE	19.205710642952873
t4	TRUE	32.78978930886675
t4	TRUE	24.634011696585787
t4	TRUE	16.542987052870956
t4	TRUE	16.407025053685572
t4	TRUE	12.152974480448265
t4	TRUE	5.594385108595688
t6	TRUE	6.326242724835403
t6	TRUE	4.2099365076074164
t7	TRUE	3.714630903510688
t7	TRUE	2.190019330098167
t11	TRUE	20.73930232368742
t12	TRUE	20.178010415763616
t12	TRUE	15.61980339560008
t12	TRUE	12.866608624824345
t12	TRUE	5.856978347491562
t14	FALSE	15.812155206745452
t16	FALSE	7.186299231037488
t16	FALSE	4.514598142489781
t17	TRUE	5.079196705474558
t19	FALSE	31.654789651630793
t19	FALSE	29.401047396360312
t19	FALSE	27.288395862992118
t20	FALSE	19.702630908073807
t21	TRUE	24.776467925263386
t21	TRUE	20.764816827241468
t21	TRUE	3.640435799965907
t21	TRUE	0.3015693146831282
t22	TRUE	25.134339776829613
t22	TRUE	5.354182494721307
t22	TRUE	5.180983197208683
t23	FALSE	27.39804556784505
t23	FALSE	24.658820095521452
t24	FALSE	7.697035295433956
t24	FALSE	4.151001831061798
t25	FALSE	24.774065587900516
t25	FALSE	5.840542384563086
t26	FALSE	24.552515793095605
t26	FALSE	23.97449463742532
t27	FALSE	19.175514824113684
t27	FALSE	19.01423707453801
t28	TRUE	9.909701124132539
t28	TRUE	5.48183490124817
t29	FALSE	9.28066718575684
t33	FALSE	16.409227753316152
t33	FALSE	13.709686957627802
t33	FALSE	2.932360750439905
t34	TRUE	21.91187891572627
t34	TRUE	15.968861686288442
t35	TRUE	8.359968601376998
t36	TRUE	13.92673844003182
t36	TRUE	12.224452802884095
t37	FALSE	17.805398890704218
t40	TRUE	4.145833465041413
t41	TRUE	4.486004043613114
t41	TRUE	3.5883719234359646
t43	TRUE	13.677223313171453
t43	TRUE	3.582968393332429
t43	TRUE	2.00699168070323
t43	TRUE	1.040883928529091
t44	TRUE	4.103167611207809
t44	TRUE	2.2866343194954055
t45	TRUE	19.84312816426447
t46	TRUE	8.643875076738112
t48	FALSE	17.53592671892858
t49	FALSE	14.50140199757702
t51	FALSE	8.993167856201275
t52	TRUE	15.250198359087769
t52	TRUE	10.48329591513491
t52	TRUE	10.177241693300488
t53	TRUE	17.331418079031373
t54	FALSE	6.346600477723207
t56	FALSE	18.46681738124407
t57	TRUE	2.8703358156929752
t58	TRUE	0.9044778994024725
t62	TRUE	12.655947101817901
t63	TRUE	4.650618530833967
t67	FALSE	16.69114188194564
t68	TRUE	12.918174161249482
t68	TRUE	5.853798218310608
t73	TRUE	11.547291351641334
t73	TRUE	2.534920636067028
t76	TRUE	0.21961460883634487
t77	TRUE	7.161758773789366
t78	TRUE	8.327644161014696
t79	FALSE	3.9767789087710312
t85	TRUE	3.4472308150334
t85	TRUE	2.7167888926034536
t85	TRUE	0.984044083490069
t87	TRUE	10.61465855422577
t88	FALSE	13.847987837803593
t91	FALSE	9.3815428404131609
t93	TRUE	0.757366788174842
t94	TRUE	0.9484240252016818
t95	TRUE	3.0209301060944824
t97	FALSE	8.442062247466424
t98	TRUE	3.6623426299108814
t101	TRUE	6.255050123824866
t101	TRUE	5.520309786467941
t101	TRUE	5.519323753348679
t104	FALSE	5.925400753266011
t105	FALSE	3.4123481984050485
t109	TRUE	2.6761308648170896
t111	TRUE	4.058736941423646
t114	TRUE	2.747361034005401
t117	TRUE	6.008963548448968
t118	TRUE	1.85652924241014
t118	TRUE	0.2596954908732343
t120	TRUE	1.7442521926599852
t124	TRUE	3.836095668265152
