Species	Extant	SampT
t1	FALSE	44.85355174793659
t1	FALSE	42.3862263762465
t1	FALSE	40.25612163516024
t2	TRUE	41.15288731375592
t2	TRUE	13.53271129400651
t2	TRUE	11.84942306344579
t2	TRUE	0.27884795697687537
t3	TRUE	32.53171807344064
t3	TRUE	2.0853394119387474
t5	TRUE	45.33090543979529
t5	TRUE	42.69764486664507
t5	TRUE	17.5842618019962
t5	TRUE	11.898210599058238
t5	TRUE	11.731067473828077
t5	TRUE	10.799560621291754
t5	TRUE	10.34818854228778
t6	FALSE	42.79093298483842
t7	TRUE	26.21817565977821
t7	TRUE	19.62999128259966
t7	TRUE	8.262726445993152
t7	TRUE	5.183454241171582
t8	FALSE	20.127425181456424
t8	FALSE	12.201152080415895
t9	TRUE	8.575086780366647
t10	FALSE	6.328610430061929
t12	TRUE	0.5756661099227216
t13	FALSE	43.54097985710797
t13	FALSE	31.535247022232394
t14	TRUE	23.456752534523176
t14	TRUE	19.31518911061393
t14	TRUE	0.2003461936839699
t19	TRUE	34.94572983732564
t19	TRUE	27.596377662549884
t19	TRUE	25.566777723358975
t19	TRUE	13.678374781211005
t19	TRUE	5.195878909327256
t20	FALSE	24.842568365414685
t21	TRUE	9.169107253467978
t21	TRUE	2.060726869144858
t22	FALSE	14.581693732658287
t24	TRUE	32.338081560635594
t24	TRUE	29.769294582845298
t24	TRUE	26.28634908662888
t24	TRUE	20.361693608181206
t24	TRUE	2.344763405136547
t25	FALSE	35.020675693783716
t25	FALSE	31.05643382088876
t25	FALSE	28.918828519784274
t25	FALSE	17.342459413434803
t26	TRUE	17.11312008140068
t27	TRUE	21.6021552945816
t27	TRUE	13.251757462310024
t27	TRUE	3.3479614828130693
t28	FALSE	19.001860960600602
t29	FALSE	17.615247841603832
t31	TRUE	27.50081307208668
t31	TRUE	14.023852702189672
t31	TRUE	12.324648941802586
t31	TRUE	7.351945978524888
t32	FALSE	23.86004864774754
t33	TRUE	23.03268429114233
t33	TRUE	6.747647824966776
t36	TRUE	8.196300324457027
t36	TRUE	7.245933196989014
t36	TRUE	0.5038836063045409
t40	FALSE	30.693711398053914
t41	FALSE	21.381866286512313
t41	FALSE	15.84096364606507
t41	FALSE	11.762171307805552
t43	TRUE	21.903203465495032
t43	TRUE	15.833244472624813
t43	TRUE	15.17844189412341
t43	TRUE	10.501178498262618
t43	TRUE	9.476745473103676
t44	TRUE	11.756457833996535
t44	TRUE	5.853041259995223
t45	FALSE	17.929902188951424
t46	TRUE	3.895044134374146
t47	TRUE	1.0437521051895828
t49	TRUE	14.61056168386611
t50	FALSE	7.220348115461562
t50	FALSE	6.787383230785522
t50	FALSE	6.511743875535096
t51	FALSE	27.585444221427096
t52	FALSE	22.157179938305006
t52	FALSE	19.567116966146813
t53	TRUE	6.168927830027336
t53	TRUE	5.996227786259645
t53	TRUE	1.8934127911210012
t55	TRUE	12.623176948990462
t55	TRUE	3.845021679340846
t55	TRUE	2.27918265166376
t56	FALSE	7.0501637925955265
t56	FALSE	6.438752780817708
t57	TRUE	16.7696425435257
t57	TRUE	0.6602276427814928
t59	FALSE	10.473489578489271
t61	TRUE	6.522586915421712
t61	TRUE	1.9930374685334442
t64	TRUE	8.746096518387219
t64	TRUE	1.6184840062486145
t65	FALSE	7.597382356262358
t66	FALSE	8.37382338877049
t66	FALSE	7.509055667847662
t73	TRUE	4.873769775571759
t74	TRUE	6.122681155101823
t75	TRUE	17.445520386509777
t75	TRUE	10.690712407641293
t75	TRUE	5.010261503458203
t75	TRUE	1.5926082808898698
t78	TRUE	9.6208806943691485
t78	TRUE	2.3216324648755062
t78	TRUE	0.3262635390209425
t79	TRUE	0.928144689414026
t80	TRUE	21.916614561299006
t80	TRUE	21.380218356973003
t80	TRUE	20.34409557109184
t80	TRUE	12.44489439224349
t80	TRUE	0.4314545212927925
t82	TRUE	1.0312143484281577
t84	TRUE	3.933818733056526
t86	TRUE	9.946150750216631
t89	TRUE	2.9561172659425736
t96	FALSE	2.7441952384981647
t97	FALSE	16.41190602917321
t97	FALSE	15.788948803807067
t98	TRUE	1.975292698572595
t99	TRUE	1.9017349542497826
t101	TRUE	5.093139574985528
t101	TRUE	1.8431867804977955
t106	TRUE	10.90322239810709
t106	TRUE	4.534580526148119
t106	TRUE	0.8425458615842842
t107	TRUE	9.295302987599577
t107	TRUE	8.7916955300959
t107	TRUE	6.404661419370974
t107	TRUE	5.4374020030142916
t110	TRUE	9.328869741027411
t110	TRUE	7.544505185665329
t110	TRUE	5.466049312831601
t111	TRUE	3.2525010522260445
t112	TRUE	8.667532111209518
t112	TRUE	2.9928034624724447
t113	TRUE	3.3479592888649847
t113	TRUE	1.1639142720993902
t116	TRUE	11.96023933239313
t116	TRUE	7.250567466244419
t116	TRUE	0.7332612771916587
t120	TRUE	2.0624558256909182
t124	TRUE	7.710970962914132
t124	TRUE	5.561486092235441
t124	TRUE	2.802968445073361
t125	TRUE	2.465677807312751
t131	TRUE	0.2911480938301523
t134	TRUE	3.9158352099186544
t139	TRUE	1.4379001998652114
t141	TRUE	1.8841056406612395
t142	TRUE	0.3040146266728101
