Species	Extant	SampT
t1	TRUE	29.18601855884577
t1	TRUE	22.825833300755274
t1	TRUE	22.771494311907244
t2	TRUE	19.098516488756058
t4	FALSE	16.888340941985017
t5	FALSE	3.1643441316588046
t6	FALSE	13.301114255146068
t6	FALSE	10.400623228915912
t7	TRUE	3.936444273802593
t10	TRUE	11.659207387501475
t10	TRUE	11.491034446889635
t10	TRUE	5.305854116240617
t10	TRUE	0.8075865559746589
t12	TRUE	0.4768724791361123
t13	FALSE	12.076038203658303
t15	TRUE	22.813241087988093
t15	TRUE	14.20837452413435
t15	TRUE	11.261706219631385
t15	TRUE	8.926414738054525
t15	TRUE	4.091708113084685
t15	TRUE	3.212748945082872
t16	FALSE	7.100343136772423
t16	FALSE	6.1782929317575
t16	FALSE	4.914102042195971
t18	FALSE	26.237210732371587
t19	TRUE	13.53910504197902
t19	TRUE	2.1952861208033028
t20	TRUE	17.215370268925916
t21	FALSE	17.22458478100353
t21	FALSE	15.499581460051374
t22	TRUE	11.104831226706231
t22	TRUE	2.0931784035887375
t23	FALSE	19.921257237508833
t24	TRUE	17.241982847137056
t24	TRUE	5.225066889182408
t26	TRUE	13.501793227818691
t28	FALSE	16.476120064479694
t29	TRUE	9.24178831965936
t29	TRUE	8.050332076263555
t34	TRUE	13.758603744382473
t34	TRUE	12.44060623476884
t34	TRUE	6.142631876456054
t35	TRUE	6.88465384069864
t36	TRUE	0.9190008992638283
t37	TRUE	12.409239857791931
t37	TRUE	7.848942358381123
t39	TRUE	16.91240646055899
t39	TRUE	6.930741864853601
t40	TRUE	5.20557001424454
t42	FALSE	14.021859246978746
t42	FALSE	13.611401225338117
t42	FALSE	10.456488238545493
t43	TRUE	3.6143638372074562
t45	TRUE	3.0171756528741014
t45	TRUE	0.8862854498198374
t47	TRUE	12.67000878947714
t47	TRUE	10.619912154563163
t47	TRUE	7.084809712629053
t47	TRUE	7.043539600842291
t51	TRUE	3.6014497993075665
t53	TRUE	1.16989201347468
t54	TRUE	5.445229266241675
t54	TRUE	3.566273142986482
t60	TRUE	11.65370011339349
t60	TRUE	10.800920297488695
t60	TRUE	10.780266179800158
t60	TRUE	5.724258451456183
t61	TRUE	3.6367669734408565
t65	TRUE	7.060946651502096
t66	TRUE	1.282150782751586
t67	TRUE	4.256413523901369
t75	TRUE	10.647004669551404
t75	TRUE	9.392902845536025
t75	TRUE	1.912752593648861
t78	TRUE	3.3111956940909657
t79	TRUE	10.717498525404356
t79	TRUE	6.707685860232434
t80	TRUE	1.8934864112079666
t90	TRUE	4.476638033888104
t90	TRUE	3.670945468260708
t91	TRUE	1.4142371170546753
t95	TRUE	4.482661184016724
t97	FALSE	9.987219177700581
t97	FALSE	7.336302023895087
t98	TRUE	0.4255833186569262
t104	TRUE	0.21265894718486322
t105	TRUE	2.369151332689846
t108	TRUE	0.7290082495132282
t108	TRUE	0.06406678589375758
