Species	Extant	SampT
t1	FALSE	56.31178844520431
t1	FALSE	53.42015314993425
t1	FALSE	39.11201693891394
t2	FALSE	60.48043948312257
t2	FALSE	49.756202965398046
t3	FALSE	29.330794833849538
t3	FALSE	23.215273101131785
t4	FALSE	30.41515552349582
t4	FALSE	23.24837087606373
t4	FALSE	19.505128896309195
t4	FALSE	11.079920900172695
t4	FALSE	8.684937411106333
t5	FALSE	36.80948920544955
t5	FALSE	32.99867835824165
t5	FALSE	22.557297954725833
t7	FALSE	23.806953854239623
t10	TRUE	2.846757152753952
t12	TRUE	12.556350485298488
t14	TRUE	24.263453993995384
t14	TRUE	22.137989486594805
t14	TRUE	20.969801163101906
t14	TRUE	13.363231345040475
t14	TRUE	11.199596640825675
t14	TRUE	6.453198185362325
t14	TRUE	3.3296637740901858
t16	TRUE	14.497871686031708
t16	TRUE	5.456297927283416
t17	TRUE	13.946890065299534
t17	TRUE	13.052492069864833
t18	FALSE	12.36243775337772
t21	FALSE	10.889530661053385
t22	TRUE	1.4537360992457238
t22	TRUE	0.33155492371832196
t23	FALSE	13.315898862544152
t24	TRUE	1.4735486802572595
t25	TRUE	8.077170619781612
t27	FALSE	15.297242536441246
t28	TRUE	8.302566865388442
t28	TRUE	7.277985941548039
t28	TRUE	4.195481427213565
t32	TRUE	4.063491153936646
t34	FALSE	12.088665297855584
t35	TRUE	6.563033452638784
t36	TRUE	0.7618395902091564
t37	TRUE	3.694024463835966
t42	FALSE	7.7927175695577375
t43	FALSE	4.155859491164989
t44	TRUE	3.5594862604977635
t45	TRUE	5.225577403086234
t45	TRUE	4.1194195238885385
t46	TRUE	9.11515069371368
t46	TRUE	6.113735066636458
t50	TRUE	1.544452020892308
t53	TRUE	9.587117328790235
t53	TRUE	4.266598166448283
t54	FALSE	10.382199636379688
t55	TRUE	3.109609505998634
t56	TRUE	5.9765442998038125
t56	TRUE	1.9040555066318703
t57	TRUE	6.706278580303035
t61	FALSE	9.727263440740884
t67	TRUE	9.738370069837124
t68	TRUE	5.897946345239895
t69	TRUE	2.099354969406427
t71	TRUE	3.5977714176066584
t73	TRUE	5.377341041948526
t73	TRUE	0.9953991590550828
t74	TRUE	2.8209679808850723
t75	TRUE	2.9966849447143744
t76	FALSE	3.0012769094433622
t77	TRUE	2.9797538858388393
t79	TRUE	1.4331997740235494
t84	TRUE	4.427569643873731
t86	TRUE	5.977643721671704
t90	TRUE	4.2742486838440215
t91	TRUE	1.828562262136714
t98	TRUE	0.828410275640465
t99	TRUE	0.7310986826638199
t100	TRUE	4.278081747698117
t102	TRUE	0.029206137144583977
t104	TRUE	1.3228999981173786
t110	TRUE	1.323632859460929
