Species	Extant	SampT
t2	TRUE	51.15559119588633
t2	TRUE	48.14281080706914
t2	TRUE	35.27415151607283
t2	TRUE	35.20030428290221
t2	TRUE	34.31471102615045
t4	FALSE	37.06940289763979
t4	FALSE	14.50815163759269
t5	TRUE	11.021741124159185
t6	TRUE	3.8783770889357356
t6	TRUE	0.14334226924336235
t7	FALSE	31.770943557027095
t7	FALSE	30.83029710233521
t8	TRUE	17.85436060158461
t10	TRUE	15.01926297151634
t10	TRUE	12.545674245964378
t10	TRUE	12.076098259798087
t11	FALSE	30.96563182941606
t11	FALSE	25.47898468173556
t11	FALSE	19.993114644302523
t13	TRUE	13.812807214479477
t14	TRUE	22.201855168747066
t14	TRUE	7.492307251876802
t14	TRUE	5.014892983807833
t15	FALSE	22.034720778470643
t15	FALSE	7.430370059709908
t15	FALSE	6.423825231294991
t17	TRUE	19.351621710524135
t17	TRUE	6.388667117121869
t20	FALSE	30.655578812010575
t22	FALSE	27.525325742712816
t22	FALSE	26.980988862155577
t22	FALSE	26.900024897936056
t22	FALSE	12.843422219583218
t23	TRUE	19.276124380684607
t23	TRUE	12.126432910807367
t23	TRUE	0.9040661553991924
t24	TRUE	7.7152598574226445
t24	TRUE	4.961042080021436
t25	FALSE	31.511731353940988
t25	FALSE	18.34934320471217
t25	FALSE	10.929760905145514
t26	TRUE	32.68665169388695
t27	TRUE	29.795892925706596
t27	TRUE	23.85654720734516
t27	TRUE	22.19861733518252
t27	TRUE	20.241273024824352
t27	TRUE	15.527979179990382
t27	TRUE	14.538992350776908
t29	FALSE	23.916584692052965
t29	FALSE	21.703894327924473
t30	TRUE	31.341098391862317
t30	TRUE	27.228628657688027
t30	TRUE	22.00697542161179
t30	TRUE	19.158503770873146
t30	TRUE	9.86644942732461
t31	TRUE	20.565113254944045
t31	TRUE	18.07889340178128
t31	TRUE	16.433151510665375
t31	TRUE	16.217810962849164
t33	TRUE	18.874847950623654
t33	TRUE	8.963674972939451
t34	TRUE	4.165881622649827
t34	TRUE	3.998723818987706
t36	TRUE	8.098104578854219
t36	TRUE	4.262320461163
t38	FALSE	26.777171358818734
t38	FALSE	21.942842962572897
t38	FALSE	15.90300585271659
t40	TRUE	3.4947131056161
t40	TRUE	1.4132648095310998
t41	TRUE	3.2181896403254413
t42	TRUE	12.65255896179896
t42	TRUE	12.612383368340844
t42	TRUE	2.255082310513245
t42	TRUE	1.9224038864897892
t43	FALSE	13.228445962124667
t44	TRUE	8.170550942476645
t44	TRUE	7.077503737117901
t44	TRUE	1.4314692905729558
t45	TRUE	3.8996008861367883
t47	TRUE	25.324416101387314
t47	TRUE	21.932819850219957
t47	TRUE	8.003136015012466
t47	TRUE	7.836139889746995
t47	TRUE	4.367012398630472
t48	TRUE	13.402095416173964
t48	TRUE	9.654293435238927
t48	TRUE	8.874410640880555
t48	TRUE	4.170984414838344
t48	TRUE	2.7173877116313108
t52	TRUE	2.9953117438040096
t53	TRUE	9.680976103348613
t53	TRUE	8.348702200977087
t59	FALSE	11.69869094329021
t59	FALSE	5.670041764956629
t61	TRUE	1.663121860509456
t62	TRUE	5.115427691146266
t64	TRUE	0.5611789967401108
t69	TRUE	10.253870815063685
t69	TRUE	0.22726479217216422
t70	TRUE	10.193090002934767
t70	TRUE	4.583548677008785
t71	FALSE	6.5010935377931105
t72	TRUE	2.247003109833578
t73	TRUE	0.5503020732647101
t74	TRUE	11.66611027504998
t74	TRUE	9.393056361672755
t74	TRUE	2.9290780198921524
t75	TRUE	8.697593664061323
t75	TRUE	1.4913635195336497
t76	TRUE	0.1782516001376564
t77	TRUE	0.29805692128071826
t79	FALSE	8.398592650550619
t79	FALSE	8.311157349157348
t79	FALSE	7.033997463653996
t82	TRUE	0.774201872383756
t83	TRUE	2.485399530829625
t84	TRUE	3.7767266293136004
t85	TRUE	8.682746351831895
t86	FALSE	2.0566442062368537
t86	FALSE	1.8914447660349225
t88	TRUE	11.149888296838505
t89	TRUE	3.606141048610681
t89	TRUE	1.8529175754045184
t90	TRUE	5.224666622444232
t90	TRUE	2.855433713621636
t90	TRUE	0.9666998627596612
t94	TRUE	11.780436577925435
t94	TRUE	8.387673896456114
t94	TRUE	4.84294529692999
t95	FALSE	10.862594647926286
t98	TRUE	2.0896151241661727
t100	TRUE	6.511088115877762
t101	TRUE	3.46502509648802
t103	TRUE	2.0023840305308127
t104	TRUE	2.5666995239603096
t107	TRUE	1.247369671117113
t114	TRUE	5.040684392940065
t114	TRUE	0.6673114926403372
t119	TRUE	1.572900276294412
t123	FALSE	5.415654122794791
t130	FALSE	2.8109577254822398
t136	TRUE	0.19239448100370282
