Species	Extant	SampT
t7	TRUE	19.440509516300835
t7	TRUE	11.57215358473806
t8	TRUE	12.08652214902699
t8	TRUE	7.378969162807465
t8	TRUE	3.797018108417234
t8	TRUE	2.5972262288491237
t9	TRUE	10.23525806790029
t9	TRUE	7.2320657381210225
t9	TRUE	1.1898192315716045
t11	FALSE	9.936622918844819
t13	TRUE	11.934232016335486
t13	TRUE	0.9509655960931696
t15	TRUE	10.41459127388353
t15	TRUE	5.475965832019398
t17	FALSE	9.589060681108492
t17	FALSE	7.985265846493903
t18	TRUE	6.32854497663827
t21	FALSE	10.778160145867844
t21	FALSE	10.645439004887123
t22	FALSE	4.708333729138346
t22	FALSE	4.123922831416323
t23	TRUE	10.518148208333244
t23	TRUE	9.872514891647285
t23	TRUE	9.189502330463569
t23	TRUE	0.3109621390842534
t24	TRUE	6.188884057237971
t27	TRUE	13.18734952921919
t27	TRUE	10.609274606434028
t27	TRUE	2.9401756616334183
t27	TRUE	1.7192973644958585
t28	FALSE	7.078407170003686
t29	TRUE	6.9731745536827106
t29	TRUE	2.6261825154923457
t30	FALSE	6.644896949737685
t33	TRUE	8.372834982187271
t34	TRUE	6.505029625462939
t36	TRUE	5.471249239012067
t38	TRUE	0.6775081997067645
t40	TRUE	0.8919656861506695
t41	TRUE	5.096985631936519
t41	TRUE	3.958064947189044
t42	TRUE	6.979872874016479
t43	TRUE	10.539984153685907
t48	TRUE	3.65316295481513
t49	TRUE	1.4145364795948723
t53	FALSE	4.6347917389279445
t54	TRUE	1.2900259187427991
t55	FALSE	5.1338751345087985
t56	TRUE	9.967242111591986
t56	TRUE	3.2518940140962513
t59	TRUE	2.770605478916437
t60	TRUE	2.768975186138775
t65	TRUE	0.32836185154781106
t68	TRUE	3.228376244469132
t70	TRUE	0.5497685833037167
t73	TRUE	7.445664482752434
t73	TRUE	4.417226000318877
t75	TRUE	2.4846601382420204
t76	TRUE	0.5043566856982125
t78	TRUE	2.6309205776139635
t81	TRUE	5.840659499629453
t85	TRUE	1.3847560584831342
t93	TRUE	1.2702907877891363
t96	TRUE	1.03434786500344
t105	TRUE	1.6784410062970636
t108	TRUE	3.6970924621532077
t109	TRUE	1.2464962353934936
