Species	Extant	SampT
t1	FALSE	76.22361950013969
t2	FALSE	68.2868184571967
t3	FALSE	55.63221414463002
t3	FALSE	53.409847741773014
t4	FALSE	66.83821349106964
t4	FALSE	59.29423033935352
t4	FALSE	58.21549818129613
t4	FALSE	58.00949677103533
t4	FALSE	57.43295167542267
t4	FALSE	52.48362438257057
t4	FALSE	51.44929488158989
t4	FALSE	39.84495983470535
t4	FALSE	29.513235269649257
t4	FALSE	29.433557870630274
t5	TRUE	33.5089886813321
t5	TRUE	14.355359140775192
t6	FALSE	25.998678669309925
t7	FALSE	31.575790576380655
t8	TRUE	39.41302250953726
t8	TRUE	33.35978909744284
t8	TRUE	32.28583674212915
t8	TRUE	30.55343671968204
t8	TRUE	14.177610533090416
t8	TRUE	5.5367426322550415
t10	FALSE	28.601514150261544
t11	TRUE	4.741285127194928
t11	TRUE	3.5382179269365537
t13	TRUE	4.899717486289063
t14	TRUE	2.251995030921009
t18	TRUE	1.9789768887821708
t19	TRUE	0.26442011129941534
t20	TRUE	33.20171541766818
t20	TRUE	31.48229207245255
t20	TRUE	28.16375255452091
t20	TRUE	6.923282388531746
t20	TRUE	6.072868018265893
t21	FALSE	24.30330142005659
t21	FALSE	23.608061898038798
t21	FALSE	21.772624709182494
t21	FALSE	20.371543037299972
t24	FALSE	10.561621552000616
t24	FALSE	9.623498915103596
t25	TRUE	2.27082309957666
t27	TRUE	10.305641079139448
t28	TRUE	28.320132726103026
t28	TRUE	23.021643115673264
t28	TRUE	22.438747613839197
t28	TRUE	18.71057837378173
t29	FALSE	28.29715407209465
t30	FALSE	27.03713257477139
t30	FALSE	24.731274228209436
t30	FALSE	24.538304414266527
t31	TRUE	25.876794044481294
t31	TRUE	14.836181269068973
t31	TRUE	2.7828011664716
t31	TRUE	0.15389810345745047
t32	TRUE	13.097154876420632
t32	TRUE	10.56450695613782
t32	TRUE	9.936311993211305
t33	TRUE	28.315574208968606
t33	TRUE	28.13015935360017
t33	TRUE	22.307301888936486
t33	TRUE	14.230789745161672
t33	TRUE	10.13082352739795
t34	TRUE	18.40281901182091
t34	TRUE	10.987675807388058
t34	TRUE	7.258820289695194
t35	TRUE	14.969828739620297
t35	TRUE	12.771331794417947
t35	TRUE	11.546820579885988
t35	TRUE	10.397273489132075
t35	TRUE	2.5046200027037173
t36	FALSE	8.405413559549999
t37	TRUE	4.145300574472486
t38	TRUE	2.50396885202872
t40	FALSE	11.076841475107145
t40	FALSE	11.031364090405773
t47	TRUE	4.416580421491233
t49	TRUE	1.0892839110386348
t50	FALSE	6.780259116301991
t52	TRUE	4.321376252820585
t54	TRUE	10.665207538910835
t55	FALSE	14.900443296967183
t55	FALSE	7.924422476343665
t56	TRUE	8.048769051475247
t58	TRUE	9.765345396325856
t61	FALSE	13.39995647411223
t63	TRUE	6.63619364357011
t63	TRUE	0.8629824288787091
t64	FALSE	13.032005321770754
t65	TRUE	6.323332333547782
t67	TRUE	11.58014969827289
t67	TRUE	5.15899728445018
t67	TRUE	3.5993595739981004
t68	TRUE	0.2649059852933249
t71	TRUE	1.7747088240902116
t75	TRUE	5.745138907821158
t77	TRUE	4.474549908385754
t78	TRUE	7.11703622358597
t80	TRUE	1.0933189179289968
t81	FALSE	10.605002351306325
t82	FALSE	6.186640606617189
t83	TRUE	5.723947658360274
t85	TRUE	0.04469391216089491
t86	TRUE	6.798897883544612
t86	TRUE	6.01652557464962
t86	TRUE	3.352348701718199
t86	TRUE	1.3473009221879124
t94	FALSE	6.2824910362185165
t98	FALSE	3.7645833963267137
t100	TRUE	3.9245677392588334
t105	TRUE	7.199609666504898
t105	TRUE	4.781154019107319
t108	TRUE	4.244736544414366
t109	TRUE	3.054511443648579
t112	TRUE	4.975166115544226
t112	TRUE	3.532718643180516
t115	TRUE	2.7367110866782838
t115	TRUE	1.658442418554941
t118	TRUE	5.146843990839017
t121	TRUE	2.8918763148170115
t125	TRUE	1.2203544252827072
t131	TRUE	0.6438112485655267
t135	TRUE	0.9025600120025103
