Species	Extant	SampT
t2	FALSE	55.7289224616745
t4	FALSE	54.30774582687077
t4	FALSE	43.06631687276408
t4	FALSE	41.86430256992921
t4	FALSE	29.5866393971953
t6	FALSE	32.55133786605501
t7	FALSE	18.218615461784054
t7	FALSE	18.017049624296476
t8	FALSE	51.4970793602225
t11	TRUE	37.56634721746092
t11	TRUE	35.9344309503667
t11	TRUE	27.41396396746847
t11	TRUE	15.761135484977572
t11	TRUE	15.391369684553652
t11	TRUE	11.493796262844413
t11	TRUE	10.990388508840411
t12	FALSE	35.67594908223737
t12	FALSE	29.117371794295202
t13	TRUE	23.378140351620537
t13	TRUE	9.337056878748513
t13	TRUE	3.422092207501805
t13	TRUE	3.3480544470056657
t13	TRUE	3.1825165439203147
t14	TRUE	21.35930913691903
t15	TRUE	2.2651554121646456
t18	FALSE	17.035635668438147
t18	FALSE	16.049615457307766
t19	FALSE	44.107547342397794
t19	FALSE	34.627019209827886
t20	TRUE	25.087226842713633
t20	TRUE	17.98209205691863
t22	TRUE	1.4888598348595252
t26	TRUE	23.024961573028882
t26	TRUE	10.783697354984483
t26	TRUE	4.148128593717715
t28	TRUE	26.630184202226268
t28	TRUE	19.02958267375317
t28	TRUE	17.319337069126334
t28	TRUE	10.905841072159376
t28	TRUE	0.2270862045936184
t32	FALSE	15.301906670476264
t32	FALSE	8.5881027244357
t33	TRUE	19.371356424662466
t33	TRUE	16.484408071982855
t34	FALSE	22.114377150057614
t34	FALSE	21.766971557019808
t36	FALSE	25.069117382424096
t36	FALSE	21.915684979664306
t38	TRUE	21.175999837763946
t39	TRUE	22.105525155388158
t39	TRUE	17.65470971430127
t39	TRUE	7.048428953881782
t39	TRUE	0.8081670629563149
t40	TRUE	4.28305758853422
t40	TRUE	0.28565537626096216
t41	TRUE	25.090846291078492
t41	TRUE	11.269163156614937
t41	TRUE	10.00162524766752
t41	TRUE	8.705088893319456
t41	TRUE	7.501916114622588
t41	TRUE	3.627699676351483
t43	FALSE	11.445352138606687
t43	FALSE	4.222663989303584
t43	FALSE	1.9091108432169506
t46	TRUE	1.228493858817373
t48	FALSE	15.539924136577383
t56	TRUE	11.815011928516725
t57	TRUE	16.92127649832785
t58	TRUE	3.59845578082394
t60	TRUE	3.3145030197535164
t60	TRUE	3.0591680790145404
t62	TRUE	10.164379024188392
t62	TRUE	8.077874945718222
t66	TRUE	1.582391837019884
t67	FALSE	13.861507942724693
t69	FALSE	20.93498258820472
t69	FALSE	18.309089409075945
t72	FALSE	13.652737129808656
t75	TRUE	14.772433309361304
t75	TRUE	11.585643094197593
t75	TRUE	9.022470418054766
t75	TRUE	0.06253757197646337
t76	TRUE	7.644109059914783
t76	TRUE	6.582730221420363
t76	TRUE	5.239512291595176
t77	TRUE	14.570151860951405
t77	TRUE	11.355946674137336
t77	TRUE	0.8684515260029855
t78	TRUE	9.972546950884265
t79	TRUE	8.27462899163794
t79	TRUE	2.2449449695689623
t79	TRUE	0.4213777942625825
t84	FALSE	14.00199342680176
t84	FALSE	5.828904641960932
t86	TRUE	8.983065129927567
t86	TRUE	0.9940919914937467
t89	TRUE	1.6123106237490248
t89	TRUE	0.3932172292832803
t91	TRUE	2.107311316144532
t92	TRUE	7.244537191547366
t92	TRUE	2.216805585741909
t94	TRUE	3.0894706096387807
t94	TRUE	0.5390468808985673
t96	TRUE	11.349187475082836
t103	TRUE	7.8197934715429085
t104	TRUE	4.769006485526759
t104	TRUE	3.074112555419404
t104	TRUE	0.8805976819429588
t105	TRUE	2.481042537147843
t107	TRUE	0.03439858935875861
t108	TRUE	2.714784106120831
t108	TRUE	1.8896693906709316
t108	TRUE	1.1020128519506613
t109	TRUE	1.6646274357922834
t113	TRUE	2.1569252253610074
t121	TRUE	2.9214091639290416
t121	TRUE	0.16178712514393112
t129	FALSE	5.685469630922469
t130	TRUE	6.219520523338815
t134	TRUE	1.0414814969847868
t138	TRUE	2.2482425240283703
t142	TRUE	0.10460018321050768
