Species	Extant	SampT
t4	FALSE	49.64119411597663
t4	FALSE	44.524977403345346
t4	FALSE	31.079832465460413
t6	FALSE	27.94998611086306
t6	FALSE	24.940228418297572
t7	TRUE	22.36929219968019
t7	TRUE	19.79729323002843
t7	TRUE	16.16482000618575
t8	TRUE	24.128269868838714
t8	TRUE	23.299153753492163
t9	FALSE	32.38126061854571
t9	FALSE	29.051972697467207
t9	FALSE	14.473815034234327
t10	FALSE	33.67605675090939
t10	FALSE	27.502968987309337
t11	TRUE	30.548695112451917
t11	TRUE	23.54593665461529
t11	TRUE	17.663114277008063
t12	FALSE	26.54087340690198
t12	FALSE	21.29220237255099
t12	FALSE	20.801158295993403
t15	TRUE	6.916664457324259
t16	TRUE	23.920993676610244
t16	TRUE	20.4471719801197
t16	TRUE	14.084433184541219
t17	TRUE	21.88313534573021
t17	TRUE	21.608458768754588
t17	TRUE	18.34699340104858
t17	TRUE	13.80508017666439
t17	TRUE	8.241137996649243
t20	TRUE	6.179253063900745
t20	TRUE	0.3911050835534695
t22	TRUE	3.098016687056713
t22	TRUE	1.52217997206985
t23	FALSE	27.312692102683975
t24	TRUE	7.588733860149219
t24	TRUE	4.237850207693114
t25	TRUE	0.6544514343508041
t27	FALSE	20.79465843439644
t28	TRUE	21.42856757307193
t28	TRUE	13.274520656157826
t29	FALSE	10.303926025428169
t29	FALSE	8.013309258994752
t29	FALSE	6.182043234065205
t30	TRUE	3.242364912248263
t30	TRUE	1.8987788678622337
t30	TRUE	1.4623661711356135
t32	TRUE	16.81176943716269
t33	FALSE	18.075942533129343
t34	TRUE	7.576038361337012
t35	FALSE	5.936877322893466
t37	FALSE	15.92541736385941
t37	FALSE	12.43425776826549
t37	FALSE	11.280878258915862
t39	TRUE	15.338177690991202
t39	TRUE	4.944964853312882
t39	TRUE	4.905122293452564
t39	TRUE	0.5658265420373709
t43	FALSE	9.487451152272001
t45	FALSE	10.90049897628046
t47	TRUE	7.18583795254105
t47	TRUE	3.894864400038358
t48	TRUE	12.452474813609179
t50	TRUE	3.895164532497816
t54	TRUE	13.718629789084751
t54	TRUE	13.093969423801262
t54	TRUE	9.95144094108845
t61	TRUE	9.635169935358434
t63	FALSE	9.0157780840254
t66	TRUE	6.481016121521435
t66	TRUE	0.5001013974620321
t67	TRUE	0.1325798325292311
t68	TRUE	8.17538729504146
t69	TRUE	4.334910473336748
t76	TRUE	5.329368642434375
t82	TRUE	2.5211370541131544
t83	TRUE	2.5587414020506003
t84	TRUE	3.5423649334635314
t84	TRUE	1.3159394636105475
t95	TRUE	9.94902070215231
t95	TRUE	5.967847309767066
t95	TRUE	0.948806886786528
t96	TRUE	3.7333206766710845
t97	FALSE	4.178122317984148
t103	FALSE	6.450104858172935
t104	TRUE	1.2218533646369991
t105	TRUE	8.689524656616797
t105	TRUE	7.662187963247945
t107	TRUE	3.332529435450141
t109	TRUE	0.4371627635718198
t122	TRUE	2.089307322147036
t122	TRUE	1.6491847266741786
t123	TRUE	1.118389551375813
t123	TRUE	0.30552688225806435
t126	TRUE	2.9825868032792187
t127	TRUE	1.0461212642410374
t130	TRUE	1.1811745431713234
t131	TRUE	3.285964932626726
t136	TRUE	1.9960947831539642
t139	TRUE	1.3412049056335604
t144	TRUE	0.3774019417253953
t145	TRUE	0.8867570868774095
