Species	Extant	SampT
t1	TRUE	3.794529200128906
t2	TRUE	11.129410206114002
t2	TRUE	4.4839795816289865
t3	FALSE	27.67555823402112
t5	FALSE	5.402483398480307
t5	FALSE	4.8948986301328645
t6	TRUE	0.053445151780572075
t8	FALSE	29.6840480366477
t9	FALSE	26.624706437215476
t9	FALSE	24.765631198590427
t11	TRUE	6.459181607186238
t12	TRUE	18.01054261766116
t12	TRUE	16.033153371484342
t13	TRUE	4.9238546020927885
t14	TRUE	37.40134056796292
t14	TRUE	1.4365928468713989
t15	FALSE	22.69888064062423
t15	FALSE	20.098434716631665
t16	FALSE	27.01477927923226
t17	TRUE	18.5153303805034
t17	TRUE	9.58373744522725
t18	FALSE	14.894833811922595
t21	TRUE	20.288955853686534
t21	TRUE	9.16725157373019
t21	TRUE	8.543927568233435
t21	TRUE	6.365677031911879
t22	FALSE	23.679619565286913
t24	TRUE	18.308982965871795
t24	TRUE	11.35629337822197
t24	TRUE	10.96366255619673
t24	TRUE	1.220606985746187
t25	TRUE	10.595629423253577
t28	TRUE	5.284686622356318
t28	TRUE	0.07977221941207802
t29	TRUE	13.183147648033213
t29	TRUE	11.449107957687687
t30	TRUE	0.2681978904749869
t31	TRUE	9.490456343357124
t31	TRUE	8.012932273885411
t31	TRUE	3.550147917447788
t31	TRUE	0.16522381021658816
t32	TRUE	0.9699861320873637
t34	TRUE	3.912525277139025
t35	TRUE	12.751466380308884
t35	TRUE	7.926392033102424
t36	TRUE	1.8938246832808119
t37	TRUE	14.430107800706033
t37	TRUE	8.283006828694347
t37	TRUE	3.8550614616337455
t38	TRUE	7.194256318190973
t38	TRUE	7.1689331777560525
t38	TRUE	5.889115946317936
t38	TRUE	2.9191154501837744
t41	TRUE	4.888489364318822
t42	FALSE	10.295677960450867
t42	FALSE	7.289878607328156
t45	TRUE	0.8565827097032468
t48	TRUE	0.5288635769652359
t49	TRUE	14.351461192509014
t51	FALSE	2.7036139106905495
t51	FALSE	2.1359307781363555
t54	TRUE	4.197466911354184
t55	TRUE	12.724424129039171
t55	TRUE	8.611246830470982
t55	TRUE	7.104261196109789
t56	TRUE	5.893756315111908
t58	TRUE	11.745194566766607
t58	TRUE	11.624856458818265
t58	TRUE	8.256956887176045
t58	TRUE	5.860606752080628
t58	TRUE	5.608839131759844
t58	TRUE	1.808926076496384
t61	FALSE	6.752273987529406
t62	FALSE	10.600085116169929
t64	TRUE	0.7585489052815717
t65	TRUE	4.962272862280521
t66	FALSE	11.99154607580283
t73	TRUE	1.3925474935627804
t78	TRUE	0.5128400339723242
t80	FALSE	8.428646492587653
t80	FALSE	8.184068029562262
t82	TRUE	4.750978077592528
t89	TRUE	0.27335017308426046
t92	TRUE	4.319245318566871
t93	TRUE	1.10309062485873
t99	TRUE	2.0512879168258564
t99	TRUE	0.3456192695123548
t101	TRUE	4.7855294483931985
t101	TRUE	1.392183023247334
t102	TRUE	2.998146083995998
t103	TRUE	0.331006757427339
t105	TRUE	2.6107317637325167
t108	TRUE	3.651759671376986
t112	TRUE	0.12299173402321628
t115	TRUE	4.735121871174009
t119	TRUE	3.4595662572255605
t119	TRUE	2.6560080329098383
t124	TRUE	1.5607949157070493
