Species	Extant	SampT
t1	TRUE	28.63696839887605
t1	TRUE	27.220588329343563
t1	TRUE	26.8075129465223
t1	TRUE	24.884303960113293
t1	TRUE	22.726366024559802
t1	TRUE	17.161509611739284
t1	TRUE	9.011630121202714
t1	TRUE	6.042332713076419
t1	TRUE	2.8117571319378314
t3	TRUE	40.32749287256827
t3	TRUE	39.3801312864376
t3	TRUE	24.946141057094806
t3	TRUE	23.56419034787951
t3	TRUE	19.713776664497637
t3	TRUE	18.528185354966197
t3	TRUE	11.46595863652928
t4	FALSE	30.920150302723854
t5	TRUE	25.098942855474846
t5	TRUE	16.492672533940045
t5	TRUE	10.779221122364966
t5	TRUE	10.263045457403628
t5	TRUE	3.9919410871597805
t5	TRUE	0.018197274047402345
t7	TRUE	20.34518068197572
t7	TRUE	16.73613473210984
t7	TRUE	14.975228425083095
t7	TRUE	2.5561232999120307
t8	TRUE	20.861073598784266
t8	TRUE	18.858035715815483
t8	TRUE	17.462464972917793
t9	FALSE	23.484829306790502
t9	FALSE	22.951476693756472
t9	FALSE	20.203253904960647
t9	FALSE	19.293150015778437
t9	FALSE	14.126533440917328
t12	TRUE	4.344444169339681
t14	FALSE	25.873785820981148
t14	FALSE	24.418414240787815
t14	FALSE	23.802035776242086
t14	FALSE	18.559971167049774
t14	FALSE	15.171921783402034
t14	FALSE	14.04648574790933
t14	FALSE	13.953934348392153
t14	FALSE	12.400513115539283
t14	FALSE	11.026238488233716
t15	TRUE	27.94085745658952
t15	TRUE	10.305675836712652
t15	TRUE	8.68593079546892
t15	TRUE	0.7846502544626759
t16	FALSE	25.30097255076312
t16	FALSE	10.139184264833261
t17	TRUE	20.606949718975642
t19	FALSE	31.633624131663446
t20	FALSE	18.8838085269714
t20	FALSE	18.3197572285468
t20	FALSE	15.297607059420109
t20	FALSE	14.368412016720534
t20	FALSE	9.720928861589194
t20	FALSE	3.37388394569701
t21	FALSE	16.07903054127071
t21	FALSE	8.870520900922635
t21	FALSE	0.8108342089111602
t22	TRUE	3.565702707532836
t23	TRUE	18.4363516359846
t23	TRUE	18.336714147760148
t23	TRUE	11.372742802208705
t23	TRUE	4.021692230158969
t24	TRUE	17.74984979240437
t28	TRUE	1.6131116550757696
t30	TRUE	29.080057097705755
t30	TRUE	16.62763386141208
t32	TRUE	7.098036239222566
t32	TRUE	4.301208912191967
t32	TRUE	0.47616068998543426
t33	TRUE	10.246564887555564
t33	TRUE	3.478101554418231
t36	TRUE	21.207201668879513
t36	TRUE	17.91615963622791
t36	TRUE	5.808043831335013
t36	TRUE	2.3615014572898474
t36	TRUE	0.8491527634943452
t38	FALSE	8.514033131510907
t40	FALSE	18.02231449006503
t41	FALSE	21.23314535474665
t41	FALSE	19.511262472212472
t42	FALSE	15.907999348607753
t43	TRUE	8.674243769501075
t45	TRUE	17.53012237537188
t45	TRUE	4.78162827410371
t45	TRUE	2.262841288836043
t46	FALSE	18.492656860822095
t46	FALSE	13.755650397711648
t47	TRUE	16.76886427477765
t47	TRUE	4.281838241274713
t47	TRUE	1.3581398578912598
t53	TRUE	1.474942187031509
t54	TRUE	0.7688632562778892
t55	FALSE	12.832026343328678
t59	TRUE	16.786136289438033
t59	TRUE	15.110803388370002
t59	TRUE	6.7924276206501375
t59	TRUE	1.5352012103282462
t62	TRUE	7.9014191655418315
t63	TRUE	17.985598466174864
t66	TRUE	3.5012332565574837
t67	TRUE	4.0537925700016615
t67	TRUE	1.5912700102024075
t69	FALSE	5.385571398282664
t70	TRUE	5.226057584212533
t70	TRUE	0.00470756814014095
t75	TRUE	5.991960165345446
t75	TRUE	1.0712607691747706
t81	TRUE	0.23460549902914352
t82	TRUE	6.1950730805043435
t82	TRUE	5.44631692978929
t82	TRUE	4.720611394638226
t82	TRUE	3.420576894259284
t83	TRUE	1.9596789009999114
t84	TRUE	13.758619121650497
t84	TRUE	11.03414758239154
t84	TRUE	5.396263353901247
t85	TRUE	9.534193275976833
t85	TRUE	4.564527374241408
t87	TRUE	0.1523696930447045
t88	TRUE	3.0614169634995463
t92	FALSE	14.3013424099656
t93	FALSE	10.968004288074518
t94	FALSE	12.258574695258226
t95	TRUE	1.8831431542430437
t99	FALSE	8.8355482822978
t102	TRUE	11.908795300508444
t102	TRUE	6.36323085297883
t102	TRUE	2.33658906315506
t104	TRUE	6.053256983895139
t106	TRUE	7.883393079784639
t106	TRUE	5.671333239086827
t107	TRUE	5.133657710486439
t107	TRUE	2.4538343877322006
t111	TRUE	7.546006642310893
t111	TRUE	5.8454602500712625
t113	TRUE	3.321582895239935
t119	TRUE	7.268288619873317
t120	TRUE	3.5802664983479175
t120	TRUE	3.2023351730653786
t129	TRUE	0.3498234335955246
t131	TRUE	0.03080559396761373
t132	TRUE	5.294802299592924
t135	TRUE	0.46756534678483064
t137	FALSE	2.9695415381871797
t138	TRUE	0.40412475146408156
