Species	Extant	SampT
t1	FALSE	35.92607927102474
t1	FALSE	32.0289577968779
t1	FALSE	24.408561147870593
t2	TRUE	29.302277392304806
t2	TRUE	25.795505255989102
t2	TRUE	10.801010788855578
t2	TRUE	7.916568373767163
t2	TRUE	2.2188319177082434
t2	TRUE	1.208296852249589
t3	TRUE	33.18740422424704
t3	TRUE	9.315298076359682
t3	TRUE	7.884888241639487
t4	FALSE	18.29782830310486
t7	TRUE	17.077281541652575
t7	TRUE	11.288068333170905
t9	TRUE	5.0926928460791885
t9	TRUE	4.971923162807542
t11	TRUE	29.480929205092803
t11	TRUE	27.429140278036908
t11	TRUE	3.6844214929681556
t11	TRUE	0.37225080768521224
t16	TRUE	24.071372624362887
t16	TRUE	15.525543548463048
t16	TRUE	8.891034348232807
t16	TRUE	8.503470714941443
t17	FALSE	28.019216108941613
t17	FALSE	19.254346088192843
t18	TRUE	19.71774045462443
t20	TRUE	20.568218614028172
t20	TRUE	1.1649262643973373
t21	TRUE	16.549233373544546
t21	TRUE	10.020287682592304
t21	TRUE	7.396035351149173
t21	TRUE	2.8089960276255326
t22	FALSE	23.546980383518704
t22	FALSE	19.074568000334867
t22	FALSE	13.424461168881127
t23	TRUE	17.575546839761394
t23	TRUE	16.04612784602012
t24	TRUE	12.653891027332804
t24	TRUE	4.73818321976497
t28	TRUE	7.336461345379618
t28	TRUE	1.1248821594690952
t32	TRUE	14.69954015410482
t34	FALSE	17.96985768456461
t35	TRUE	0.9262378119027517
t36	TRUE	3.163836166209755
t37	TRUE	4.2979666882571905
t38	TRUE	21.2419659181872
t38	TRUE	18.676894209664464
t38	TRUE	16.44316198177309
t38	TRUE	12.823413930494798
t42	TRUE	6.16073220171706
t43	TRUE	4.788468993237714
t44	TRUE	5.59338065731685
t45	TRUE	7.297109742782446
t47	TRUE	16.160933995216265
t48	TRUE	13.883937837999841
t52	FALSE	6.025690691679102
t53	FALSE	8.834351327931998
t53	FALSE	8.291880519791064
t54	TRUE	8.911438921894806
t55	FALSE	4.203665738561881
t56	TRUE	4.803269422394038
t57	TRUE	10.919637195137796
t60	FALSE	13.191532617096335
t60	FALSE	11.835273104266875
t60	FALSE	2.3989845357215103
t62	TRUE	0.09313562662362074
t65	TRUE	10.800706909628346
t65	TRUE	5.129393430085614
t65	TRUE	4.173476570599526
t65	TRUE	3.3011007172398266
t70	TRUE	2.366853078344917
t72	TRUE	5.2435298312548255
t72	TRUE	4.081099359814338
t74	TRUE	9.967324378086786
t74	TRUE	9.37927547896588
t74	TRUE	8.894399032539965
t76	FALSE	13.728351544462672
t77	TRUE	7.007113232417957
t81	TRUE	4.932030743016874
t82	TRUE	1.7394355256645753
t84	FALSE	12.657004007936727
t84	FALSE	11.021973080800187
t84	FALSE	8.837725818024289
t85	TRUE	0.7492903602701588
t87	TRUE	8.42489232925056
t88	FALSE	6.510532074548685
t96	FALSE	9.071354551806763
t97	TRUE	1.74945535193266
t111	TRUE	1.5202640641505596
t112	TRUE	1.673908450122255
t112	TRUE	1.426594833836866
t116	TRUE	1.8976489546939135
t117	TRUE	0.5430839013864883
t127	TRUE	1.5992227782294322
t129	TRUE	0.32197419294213603
