Species	Extant	SampT
t1	FALSE	36.572410019056285
t2	FALSE	37.819221836734904
t2	FALSE	36.714485815946354
t2	FALSE	34.66651317406107
t2	FALSE	23.63464772028116
t2	FALSE	16.472237671933325
t4	FALSE	27.45913467790705
t4	FALSE	13.70282078624576
t5	FALSE	19.36975339691291
t6	TRUE	10.006442301876412
t6	TRUE	4.184790426600976
t6	TRUE	2.6464588574285344
t8	TRUE	18.84135697952206
t8	TRUE	2.982496107676333
t9	FALSE	32.63410137472647
t10	TRUE	14.415259969176077
t10	TRUE	12.728257340134405
t10	TRUE	11.997434625157439
t11	TRUE	9.188334077576414
t11	TRUE	4.891973475043045
t12	TRUE	15.371927246422167
t12	TRUE	3.0282023275779935
t12	TRUE	2.058772179907784
t13	TRUE	13.83675074945193
t13	TRUE	13.340984125942086
t13	TRUE	4.053651615786528
t13	TRUE	1.908646547044789
t17	FALSE	19.140533870585912
t17	FALSE	9.776011957775587
t18	TRUE	11.497345522464741
t18	TRUE	10.21357600339644
t19	TRUE	11.216500226685483
t22	TRUE	3.1101819954208594
t24	TRUE	0.4940470386504714
t25	TRUE	8.204482761010887
t28	FALSE	7.794988893224428
t29	TRUE	13.106801230982704
t29	TRUE	4.8034752926905355
t29	TRUE	3.669650448561015
t31	TRUE	4.2086820819934445
t33	TRUE	3.495776640300946
t34	TRUE	2.516579859214268
t35	TRUE	4.718865692397827
t35	TRUE	3.241616390427822
t40	TRUE	4.263709073388469
t43	TRUE	1.312382304749022
t46	TRUE	5.501461714885409
t49	TRUE	0.19061622924831312
t54	TRUE	2.0051298322972713
t60	TRUE	3.180314196440058
t72	FALSE	3.657451665468905
t76	TRUE	0.2623942877838772
t77	TRUE	4.028071616685892
t78	TRUE	3.7903571806604006
t78	TRUE	1.9671352978551724
t81	TRUE	5.8199526367330705
t81	TRUE	1.5711671391123687
t81	TRUE	1.4549287126952564
t82	TRUE	1.470386756839595
t82	TRUE	0.742177208157166
t84	TRUE	0.023420546225565886
t89	TRUE	2.5259937086801543
t91	TRUE	1.8629074637062288
t91	TRUE	0.2614102168224193
t92	FALSE	1.3267806689964203
t92	FALSE	0.9753434272260932
t93	TRUE	3.370656474447223
t96	TRUE	0.1570848039640964
t99	TRUE	0.32280522713612925
t107	TRUE	1.2958983200359953
t109	TRUE	1.318589578559255
