Species	Extant	SampT
t1	FALSE	52.81623530884809
t1	FALSE	43.94986161756034
t1	FALSE	22.530419039788605
t2	FALSE	51.78848782871829
t2	FALSE	49.727643683375746
t2	FALSE	41.24894397585814
t2	FALSE	33.22874975685291
t3	TRUE	45.78858050756196
t3	TRUE	40.69190430117119
t3	TRUE	33.734414891175994
t3	TRUE	23.01786410368527
t3	TRUE	20.405264270748148
t3	TRUE	13.733481361786971
t3	TRUE	4.521725222213398
t4	FALSE	33.40141547620076
t6	TRUE	23.21014511227596
t6	TRUE	13.79891916945519
t8	TRUE	19.568430244457126
t8	TRUE	8.235245211004496
t9	TRUE	14.012264639213384
t9	TRUE	11.288103020824195
t9	TRUE	7.784690500311257
t10	FALSE	29.155816070956
t10	FALSE	27.64885276917623
t10	FALSE	26.532826693876704
t11	FALSE	14.98060131093213
t11	FALSE	11.666874858752877
t16	FALSE	24.111184722628522
t16	FALSE	16.564481466381956
t16	FALSE	12.746125812015642
t20	TRUE	25.735259056658556
t20	TRUE	24.78225216326218
t20	TRUE	22.708090604850163
t20	TRUE	16.925502350189795
t20	TRUE	7.628606163292176
t20	TRUE	7.166954588140229
t20	TRUE	3.339865805576423
t20	TRUE	0.9921777686056288
t25	FALSE	17.33823057493349
t25	FALSE	9.952007175892362
t25	FALSE	7.821014325603613
t26	TRUE	12.186347196464062
t26	TRUE	12.176826821294249
t26	TRUE	11.545307026315953
t26	TRUE	6.068714438077535
t29	FALSE	12.577838552445606
t29	FALSE	11.390056609437302
t29	FALSE	6.5144795146269985
t37	TRUE	0.4336905666426105
t38	FALSE	17.760325103326714
t38	FALSE	12.261401998139
t39	TRUE	12.189388801632113
t39	TRUE	8.581721000239689
t39	TRUE	8.22472751127227
t42	TRUE	21.199283506107065
t42	TRUE	10.417960528090205
t43	TRUE	9.736251169812142
t48	TRUE	9.722664834109025
t49	TRUE	5.549387844859169
t51	TRUE	8.823606786953619
t51	TRUE	3.210548880214205
t53	FALSE	14.866880364846708
t54	TRUE	11.153942121948802
t54	TRUE	11.145729109469556
t55	TRUE	9.485580119503055
t55	TRUE	5.230919587624584
t55	TRUE	3.6606342459504404
t55	TRUE	1.4885511596162715
t57	TRUE	10.323287592096499
t57	TRUE	7.609557994631615
t57	TRUE	7.083815989074793
t57	TRUE	0.025523175895777683
t59	FALSE	16.348035382127236
t60	TRUE	5.108673525364281
t63	FALSE	8.312334792975996
t64	FALSE	3.383713828092759
t65	FALSE	10.760562267358743
t68	FALSE	11.694704223955213
t69	TRUE	7.177712955587488
t74	TRUE	9.550932328462025
t75	TRUE	1.4777540127956996
t75	TRUE	1.1862637839490304
t76	TRUE	4.677971921021012
t76	TRUE	2.1423992776292238
t77	TRUE	1.1343415433086292
t80	TRUE	12.26264094770795
t82	TRUE	4.373430886549649
t82	TRUE	0.34160647751927087
t86	TRUE	0.9996676070508741
t88	TRUE	6.083028950516869
t89	TRUE	6.937095254662317
t89	TRUE	0.20302916132180115
t90	TRUE	6.398399925019959
t90	TRUE	2.332248184201241
t94	TRUE	0.09917396204546236
t95	TRUE	0.7714818479009864
t96	TRUE	0.0821807501359686
t99	TRUE	5.242029839917869
t99	TRUE	0.2890576066224284
t101	TRUE	6.798312658134343
t101	TRUE	4.21763896818036
t109	FALSE	3.8531407253235557
t110	TRUE	9.06294965308497
t111	TRUE	1.1194556566532938
t113	TRUE	3.135956028819834
t113	TRUE	1.4215450344523433
t114	TRUE	1.5894355280849979
t123	TRUE	1.2223031030994918
t129	TRUE	1.1955724177815341
t130	TRUE	3.9673397521991802
t133	TRUE	0.3438437916752406
