Species	Extant	SampT
t1	FALSE	84.95956697634583
t1	FALSE	83.74693368229245
t1	FALSE	80.47484433699825
t1	FALSE	72.34386547931994
t5	TRUE	78.70428533425658
t5	TRUE	54.07565186989897
t5	TRUE	6.73724047418753
t6	FALSE	68.51251574442387
t6	FALSE	66.48825170415569
t8	FALSE	12.005356752095452
t9	TRUE	20.02650175881216
t9	TRUE	17.346375955299266
t9	TRUE	13.492971046858258
t10	FALSE	27.793252219492373
t10	FALSE	27.13908510101008
t10	FALSE	19.493899418507567
t10	FALSE	18.898925216403654
t11	TRUE	5.895221292848802
t11	TRUE	3.726783491547323
t11	TRUE	0.9687251354261406
t12	TRUE	22.406976752944857
t12	TRUE	17.934898989305466
t12	TRUE	12.753990319587857
t13	FALSE	30.053775455255504
t13	FALSE	28.950930587400194
t17	FALSE	22.83605718565346
t19	TRUE	4.4647297220192
t19	TRUE	2.3209455799198793
t19	TRUE	1.7746417044998708
t19	TRUE	0.74942659189567
t20	TRUE	4.383565060724436
t20	TRUE	4.123324059097598
t21	TRUE	6.614974313611739
t29	TRUE	21.276174619390545
t29	TRUE	20.488303067843972
t31	TRUE	8.015075427486693
t31	TRUE	3.870926211624706
t33	TRUE	19.707864419652722
t33	TRUE	18.114017675231835
t33	TRUE	10.943821845414945
t33	TRUE	6.411607856701025
t33	TRUE	1.3186712049198235
t34	TRUE	8.45857685050791
t34	TRUE	7.418531836665693
t34	TRUE	2.2615334724108607
t35	TRUE	13.534450655068497
t35	TRUE	9.217236231277923
t36	TRUE	11.36161456724301
t36	TRUE	9.16826026422575
t39	FALSE	17.442185484618165
t40	TRUE	13.627063153012244
t40	TRUE	13.489926490633337
t42	FALSE	21.525697806346884
t45	TRUE	6.22347939158405
t45	TRUE	2.8364464394244067
t46	TRUE	11.003257368516856
t46	TRUE	8.209889220847856
t46	TRUE	7.397332076757323
t48	FALSE	13.444241725745428
t52	TRUE	5.291339369146584
t53	TRUE	10.52013192304878
t53	TRUE	7.936654891609237
t54	TRUE	12.694836257001171
t55	FALSE	9.813674318506983
t55	FALSE	9.115041180416611
t58	TRUE	5.8620879871208444
t58	TRUE	5.722509052361943
t61	TRUE	5.250158810473977
t63	TRUE	7.391101774302626
t63	TRUE	5.468015275438631
t66	FALSE	9.609038226070567
t66	FALSE	7.4964763147260385
t69	TRUE	5.678732351886524
t69	TRUE	1.0921286110675794
t70	TRUE	2.4190147268051874
t70	TRUE	0.030946661757923266
t73	TRUE	3.9722551944774125
t73	TRUE	3.8269580947628583
t73	TRUE	1.690056016708013
t74	TRUE	5.9761485447619265
t74	TRUE	5.597853799301774
t75	TRUE	0.8851161502451106
t76	TRUE	4.04628037296861
t78	TRUE	0.12270058256508776
t82	TRUE	7.126004327813604
t82	TRUE	5.263065895790675
t83	FALSE	5.096084959438187
t85	TRUE	2.5416561448384556
t85	TRUE	0.08444791188431111
t87	TRUE	4.446951512399252
t87	TRUE	1.5334449272259434
t88	TRUE	0.8239365219057362
t89	TRUE	4.074783262463029
t89	TRUE	0.5831147335858304
t91	TRUE	1.5527758718149016
t92	TRUE	1.6856720415322428
t93	TRUE	3.6564752976664607
t96	TRUE	0.0824816118061733
t100	TRUE	2.322526141773835
t102	TRUE	3.625040043582004
t114	TRUE	1.289031082341097
t117	TRUE	0.8126883122552044
