Species	Extant	SampT
t1	FALSE	51.3313792204592
t1	FALSE	50.71744705958787
t1	FALSE	16.654092181650547
t2	TRUE	50.18678682082717
t2	TRUE	46.13968644914602
t2	TRUE	38.094317834154225
t2	TRUE	22.747362699529738
t2	TRUE	10.993744774380417
t2	TRUE	8.174548867748769
t2	TRUE	1.421996836352804
t3	FALSE	49.79760295574952
t5	TRUE	16.539036421180683
t5	TRUE	16.204986273386496
t5	TRUE	10.90735535862035
t5	TRUE	5.802478693853843
t5	TRUE	2.5776827302386636
t7	TRUE	2.645101069291016
t9	TRUE	20.31243248439651
t9	TRUE	13.36067688497267
t9	TRUE	11.542518118717886
t9	TRUE	3.2792559180538774
t9	TRUE	1.733221727956277
t10	FALSE	32.836279392925064
t11	TRUE	25.261470184861984
t11	TRUE	11.457149007978288
t11	TRUE	11.049059679421035
t12	TRUE	20.883132009303516
t12	TRUE	4.750340297263563
t12	TRUE	3.026126833077967
t13	FALSE	19.07199332577276
t13	FALSE	18.757359451550123
t14	TRUE	15.027652498573225
t14	TRUE	11.895976234602585
t15	FALSE	40.05761680883395
t15	FALSE	39.811736497882485
t15	FALSE	30.764938541031242
t16	FALSE	36.69296536449567
t16	FALSE	29.125146103098544
t17	TRUE	22.153197923838974
t17	TRUE	6.246002360319736
t18	TRUE	29.800078737595058
t18	TRUE	26.430673272394515
t18	TRUE	15.800575746729294
t18	TRUE	9.556948037392715
t18	TRUE	3.2983189811449307
t21	FALSE	31.85404124951519
t22	TRUE	22.86906019251834
t22	TRUE	17.840666109025882
t22	TRUE	4.339920012030291
t23	FALSE	29.68357919553508
t23	FALSE	29.491003554558652
t23	FALSE	4.9825736969853835
t27	FALSE	21.102907479009893
t27	FALSE	19.728146016798284
t27	FALSE	11.224995683112681
t28	TRUE	7.232285221381545
t28	TRUE	4.890203005908489
t29	FALSE	8.858850154784335
t30	TRUE	4.181805478845433
t30	TRUE	0.7266043088427381
t34	TRUE	2.393548297159242
t35	TRUE	0.9815218209299275
t36	FALSE	24.272516182669378
t36	FALSE	10.170519687189788
t37	FALSE	13.30336070168432
t38	TRUE	25.602140792639517
t39	TRUE	4.489522483810632
t40	TRUE	5.407070926896694
t41	TRUE	4.0462748001384625
t41	TRUE	0.9514672302695999
t44	TRUE	3.6086216074237
t45	TRUE	6.788168499204517
t45	TRUE	6.194073651875556
t46	TRUE	8.176185682664311
t46	TRUE	2.724335133767582
t46	TRUE	0.6136398862291941
t50	FALSE	20.397582529898337
t50	FALSE	19.784063849396716
t50	FALSE	8.190232575158362
t52	TRUE	15.562189781949321
t53	TRUE	8.609162961580921
t53	TRUE	3.191921921895016
t56	TRUE	1.0529768891305054
t58	TRUE	5.240726852989312
t63	TRUE	17.461266589089654
t63	TRUE	15.731759471709083
t63	TRUE	15.213310043217788
t63	TRUE	15.138449251697608
t63	TRUE	12.454605844848999
t66	FALSE	6.595948196768859
t67	TRUE	10.330101781102059
t67	TRUE	2.5846816031236557
t67	TRUE	2.023685000834277
t69	TRUE	9.444121746063438
t69	TRUE	1.2066070178032788
t70	TRUE	0.4616921161494929
t71	TRUE	0.7612467137939518
t73	FALSE	3.438433290791153
t73	FALSE	2.987331751134633
t78	TRUE	3.740487406383167
t80	FALSE	8.300238575371196
t84	TRUE	0.3667918164748869
t85	TRUE	10.4622327967666
t85	TRUE	9.762940706045171
t85	TRUE	9.400883653492471
t85	TRUE	9.388485468284031
t87	TRUE	4.704099206179535
t87	TRUE	2.5791810284556504
t89	TRUE	5.900116009690635
t89	TRUE	5.604678686761133
t93	TRUE	1.4669341626831738
t96	TRUE	5.115231392046667
t96	TRUE	3.2375404751657015
t97	TRUE	3.575754799060306
t97	TRUE	2.0401305920696586
t100	TRUE	0.7901779659200088
t101	TRUE	6.653938331227792
t102	TRUE	8.605119520052767
t102	TRUE	5.082180992885924
t105	FALSE	6.989777516564686
t105	FALSE	6.455807080483396
t105	FALSE	4.904289115211327
t105	FALSE	3.718179025849267
t106	TRUE	3.2028129979092625
t107	TRUE	0.6790276670558626
t111	TRUE	4.116556051078376
t111	TRUE	3.1987921315088244
t116	TRUE	1.6681788109620186
t118	TRUE	1.8994814198589438
t119	TRUE	0.7764243246574836
