Species	Extant	SampT
t1	FALSE	90.66620920047043
t1	FALSE	64.28197402784679
t4	FALSE	68.49243185705521
t5	FALSE	61.49216194852028
t5	FALSE	52.86780556878779
t5	FALSE	47.68384282692108
t8	TRUE	68.97627214173258
t8	TRUE	68.35050282024316
t8	TRUE	56.3433734229999
t8	TRUE	0.13123429672197062
t9	FALSE	76.31067713376339
t9	FALSE	68.24024913486298
t9	FALSE	61.37358564537223
t9	FALSE	31.202114849248176
t9	FALSE	30.868203946896116
t10	FALSE	50.450257313504245
t10	FALSE	47.13810761372688
t12	FALSE	44.723893816169145
t12	FALSE	42.321249137218835
t12	FALSE	30.91426844015325
t12	FALSE	29.670722775678882
t15	FALSE	35.71881902424636
t15	FALSE	21.146832475564622
t16	FALSE	32.538571297396146
t17	FALSE	12.37243418915935
t18	FALSE	13.068408312749213
t23	FALSE	56.47461807142
t26	FALSE	31.81587168549062
t28	FALSE	53.687044003576446
t29	FALSE	44.40199410409521
t30	FALSE	45.070803966116515
t36	FALSE	55.978980950762775
t36	FALSE	52.67899839368954
t36	FALSE	43.12340826888874
t36	FALSE	32.865915626039055
t39	FALSE	52.086665511837815
t39	FALSE	38.40821154672525
t39	FALSE	34.21540620062373
t40	FALSE	52.86137773241583
t45	TRUE	38.72471293673822
t45	TRUE	28.077310335421657
t45	TRUE	16.192854440370297
t45	TRUE	4.181651978352761
t45	TRUE	1.3947913944986823
t48	TRUE	22.814248706142337
t49	FALSE	15.162228605175741
t53	TRUE	7.195812365029582
t54	TRUE	10.381370134220973
t55	TRUE	1.0106154759748307
t58	FALSE	40.756804730853645
t58	FALSE	38.903398273623196
t58	FALSE	25.251413688174097
t61	FALSE	36.008896585520375
t61	FALSE	30.98076056685673
t62	TRUE	19.32977957675243
t62	TRUE	12.232149485740905
t62	TRUE	5.521392034815435
t64	TRUE	22.71801349064252
t64	TRUE	15.107363456021162
t64	TRUE	7.822902121673437
t64	TRUE	2.0972448709412532
t64	TRUE	0.2877081766077083
t67	FALSE	34.179574612103224
t68	FALSE	37.447409194538565
t68	FALSE	31.751729170275837
t74	TRUE	18.300305787763833
t76	FALSE	33.53919735501691
t76	FALSE	25.867919161423885
t80	FALSE	7.979541246992241
t85	TRUE	31.203402652020884
t85	TRUE	14.64010979932685
t85	TRUE	9.954464405427885
t86	FALSE	42.99271928739093
t86	FALSE	35.63422112386965
t86	FALSE	34.81370025907003
t88	FALSE	42.33149866811538
t91	FALSE	20.885292276524865
t92	FALSE	45.671927300911804
t92	FALSE	42.618239761640716
t93	FALSE	36.14635337379232
t97	FALSE	36.44933722557059
t97	FALSE	22.889632532536297
t97	FALSE	21.314895121543913
t98	TRUE	41.489459180316445
t99	FALSE	39.57704049260032
t101	FALSE	33.93791454700559
t101	FALSE	30.501625229099687
t104	FALSE	21.264970448451436
t108	FALSE	35.10116226785523
t108	FALSE	13.436859513957188
t109	FALSE	34.26361713394546
t109	FALSE	30.845126359015936
t110	FALSE	38.32477568422416
t112	TRUE	9.205836980265033
t112	TRUE	6.695363872158865
t113	FALSE	25.900603757358624
t115	TRUE	22.9799993561237
t115	TRUE	14.364724982681764
t116	FALSE	13.053590278427194
t117	TRUE	4.388193034713808
t118	FALSE	10.911275066253253
t119	FALSE	7.869013121589603
t119	FALSE	6.513614051281991
t122	FALSE	25.692171712359738
t123	TRUE	29.138450900112062
t123	TRUE	22.43978987263587
t124	TRUE	20.244908753609465
t124	TRUE	14.650607269084261
t126	TRUE	15.644151395097666
t129	TRUE	25.48421425243295
t129	TRUE	21.308918218743216
t129	TRUE	7.660719664450895
t129	TRUE	3.9913086366468775
t130	FALSE	10.870156512040467
t131	FALSE	38.54599868978936
t133	TRUE	34.93885493907389
t133	TRUE	2.492152147513707
t135	TRUE	33.3862929152821
t135	TRUE	32.88498738874834
t135	TRUE	20.77885968704861
t135	TRUE	18.752518194738443
t140	TRUE	0.942094414072244
t141	FALSE	24.471541183236724
t142	TRUE	25.34312367254563
t142	TRUE	15.160444652102314
t142	TRUE	10.737643396712429
t147	TRUE	30.14573163637465
t147	TRUE	16.38050520145839
t147	TRUE	2.89209157513028
t149	FALSE	8.779596925796568
t150	TRUE	21.49015161392427
t152	FALSE	6.503701674436229
t153	FALSE	21.04896849151548
t154	TRUE	4.031797406634652
t161	FALSE	14.17219759826935
t161	FALSE	6.434072972512013
t162	FALSE	24.72864976246055
t165	FALSE	12.7231444049051
t167	FALSE	14.76196610563845
t174	FALSE	30.58052794599533
t174	FALSE	10.274533737933382
t175	FALSE	32.07576608886316
t178	FALSE	29.66728464155004
t179	TRUE	18.565290251941164
t182	FALSE	25.502690852397663
t183	FALSE	16.890848566813773
t185	TRUE	8.784625376099228
t188	TRUE	27.09338371735211
t188	TRUE	23.874341052125033
t188	TRUE	12.751037177349914
t188	TRUE	8.446555203603154
t190	TRUE	15.141100536184027
t193	TRUE	21.382224893404782
t194	TRUE	19.59010143480799
t194	TRUE	0.4242527744340663
t195	TRUE	8.008178712247698
t197	FALSE	11.36024785126466
