Species	Extant	SampT
t1	FALSE	72.80504801851293
t1	FALSE	45.871156935307944
t1	FALSE	44.33229816101559
t2	TRUE	60.00327818550189
t2	TRUE	33.2846521267503
t2	TRUE	12.71712726604612
t2	TRUE	1.8058835404780638
t4	FALSE	33.062931712544795
t5	FALSE	17.70142915748235
t6	FALSE	90.75269458284484
t9	FALSE	69.12028348790847
t11	FALSE	43.392612481449646
t13	FALSE	36.912461138613565
t13	FALSE	28.12895545015141
t15	TRUE	10.371403112880515
t15	TRUE	5.914078835270928
t16	FALSE	5.277361947918493
t17	FALSE	88.43976298490159
t17	FALSE	88.12929056727879
t17	FALSE	86.6163804224835
t18	TRUE	85.15765630375586
t18	TRUE	68.79319482302483
t18	TRUE	67.22343121474799
t18	TRUE	37.31824708158739
t18	TRUE	16.37095336873871
t18	TRUE	11.385686519295234
t18	TRUE	1.9367873023452944
t30	FALSE	46.89577043166278
t30	FALSE	37.971525166895844
t31	FALSE	60.01715091652919
t31	FALSE	54.72298864871014
t31	FALSE	51.83864446021367
t35	FALSE	35.36595773010433
t35	FALSE	18.074638435180546
t35	FALSE	14.246953056688668
t36	FALSE	45.264030072718896
t36	FALSE	21.12654079941491
t36	FALSE	15.828557929745116
t37	FALSE	43.95692422229055
t39	FALSE	38.125735402408154
t40	FALSE	26.775986114030047
t40	FALSE	22.103359577690526
t40	FALSE	21.73580641809599
t43	FALSE	25.395284231684983
t44	TRUE	21.122229819027723
t44	TRUE	18.731950741603924
t47	TRUE	28.959685929661433
t47	TRUE	8.259943568598416
t48	FALSE	39.971972400493655
t48	FALSE	37.84493908654012
t48	FALSE	34.557767700357815
t48	FALSE	32.87192205622118
t50	FALSE	28.591391417073353
t51	TRUE	16.48318229944637
t51	TRUE	13.987400989405927
t52	FALSE	49.388533524838095
t54	FALSE	45.9877225274859
t63	FALSE	46.750940239869095
t63	FALSE	38.991440289534665
t63	FALSE	37.2686335775998
t64	FALSE	36.973643011178
t65	FALSE	23.05099569211181
t66	FALSE	27.66812524708388
t66	FALSE	21.272463258196822
t66	FALSE	18.19515105321001
t70	TRUE	6.411022795182944
t72	FALSE	30.16190533666395
t72	FALSE	23.562555873305428
t73	TRUE	26.417097955191238
t73	TRUE	2.6063036584256594
t74	FALSE	17.326715508565172
t76	TRUE	47.53740777144603
t76	TRUE	40.89139118673674
t76	TRUE	39.00297158005198
t76	TRUE	23.505513972311576
t76	TRUE	11.482340122281869
t78	FALSE	42.8201963498948
t78	FALSE	41.58484919640729
t79	FALSE	53.97719324099471
t80	FALSE	48.30488715572926
t80	FALSE	48.29853103967456
t80	FALSE	47.708601383117184
t80	FALSE	46.56051477379833
t82	TRUE	13.531590868892195
t82	TRUE	12.504306622356225
t83	FALSE	20.711553632437244
t90	FALSE	27.56832354434681
t96	TRUE	30.320778135473347
t98	TRUE	11.85582925732507
t101	FALSE	39.05425735732679
t101	FALSE	32.28569276614253
t102	TRUE	11.969675581133643
t105	FALSE	44.201401464841595
t106	TRUE	6.109008456064558
t108	FALSE	38.488189855031166
t109	TRUE	23.871031303406298
t109	TRUE	23.61800337859931
t109	TRUE	6.379465356355098
t109	TRUE	4.60806551191726
t110	FALSE	44.89966989690685
t110	FALSE	42.311678158214924
t113	FALSE	20.903767517770277
t116	TRUE	39.04778918583146
t116	TRUE	6.910013617357649
t116	TRUE	3.046173035052945
t116	TRUE	1.0082902790316552
t117	FALSE	37.2654850814139
t117	FALSE	36.84206360468224
t118	TRUE	16.315642375511317
t119	TRUE	14.127281833452372
t122	TRUE	4.576153140855965
t122	TRUE	3.791052648224948
t123	TRUE	1.3067850101422636
t125	FALSE	23.947626867541345
t127	FALSE	21.707768872233444
t127	FALSE	20.117869788415106
t128	FALSE	22.588975568155163
t131	TRUE	28.417640783416246
t131	TRUE	24.33628248848221
t131	TRUE	16.72641014546356
t131	TRUE	11.081801204534386
t131	TRUE	8.47811294735041
t131	TRUE	2.371889958312778
t131	TRUE	2.024224121278195
t134	FALSE	25.329554352512247
t135	TRUE	17.489378302370397
t136	FALSE	17.79143839629414
t136	FALSE	15.696058445815467
t140	TRUE	35.7003327248613
t142	TRUE	34.30713146946934
t142	TRUE	20.91262504480389
t146	TRUE	29.887415287900197
t146	TRUE	22.080518904451978
t146	TRUE	20.177491917440264
t146	TRUE	8.089466900730102
t155	FALSE	7.372873259025326
t157	TRUE	8.045017844795808
t157	TRUE	7.967191240548715
t159	FALSE	30.85989106011077
t159	FALSE	20.946856090169987
t160	FALSE	24.81234633916553
t161	FALSE	39.19369759063795
t164	FALSE	14.230508527957937
t165	TRUE	34.69202788465701
t165	TRUE	19.80379801346554
t165	TRUE	8.726035385491386
t166	TRUE	7.188491993009691
t166	TRUE	6.796511385678656
t166	TRUE	0.9099089059832863
t166	TRUE	0.8257204320316163
t169	TRUE	2.5978000637531125
t173	FALSE	18.7587891579294
t173	FALSE	15.661143871458748
t174	TRUE	30.802270949934865
t174	TRUE	19.864378108759666
t174	TRUE	18.779117430676962
t175	TRUE	0.9902464237145097
t176	FALSE	25.183948308013797
t176	FALSE	12.638577764638185
t178	TRUE	16.517342130395548
t180	FALSE	11.565005995086736
t188	FALSE	12.9861024195108
t188	FALSE	3.212623939454872
t190	TRUE	27.768147690441282
t190	TRUE	23.412972921725185
t190	TRUE	8.276356711180838
t191	TRUE	25.54049577691775
t191	TRUE	22.201570229803878
t191	TRUE	20.44107027744289
t193	FALSE	13.928199007918408
t202	TRUE	14.588684083002605
t202	TRUE	13.752628624939462
t204	TRUE	6.382556985557699
t206	TRUE	12.458160713558087
t210	FALSE	14.547818578145026
t211	TRUE	8.347210259229783
t211	TRUE	4.93644619442361
t212	TRUE	16.94831781980298
t212	TRUE	10.429939282654743
t212	TRUE	10.37724045537938
t213	TRUE	3.476280521980044
t222	FALSE	24.13404038947506
t222	FALSE	11.932856867354943
t223	TRUE	10.429105115622576
t223	TRUE	1.8858094136568866
t224	TRUE	1.5585667868483029
t227	TRUE	21.20960197092414
t227	TRUE	16.055943077964784
t227	TRUE	12.300416938984
t227	TRUE	9.874288161652629
t227	TRUE	4.8295242780162795
t231	FALSE	18.013135595404094
t232	TRUE	20.341331662169097
t239	FALSE	20.340600421122602
t241	FALSE	6.043359708973341
t242	FALSE	27.900576227317657
t244	FALSE	12.612428042131711
t247	TRUE	8.299379412294584
t247	TRUE	7.062588826031643
t249	FALSE	23.4821559883802
t252	TRUE	2.500730343694883
t253	TRUE	5.514347988802129
t253	TRUE	2.7348984102823692
t258	TRUE	6.2589731683376755
t263	TRUE	7.761552544999503
t269	TRUE	7.21416076297038
