Species	Extant	SampT
t1	FALSE	111.13243025471004
t1	FALSE	106.9534531116906
t2	FALSE	119.99872154299649
t6	FALSE	92.95432890521576
t6	FALSE	86.32981953898658
t6	FALSE	69.36535329019634
t10	FALSE	55.572492980173294
t11	FALSE	60.23285562679746
t11	FALSE	51.56418994576313
t11	FALSE	47.39274601027944
t12	TRUE	57.93425862718948
t12	TRUE	28.316423053351315
t12	TRUE	4.49056472570004
t13	FALSE	59.83515155940361
t13	FALSE	59.66620684943386
t15	FALSE	40.08406957271352
t15	FALSE	32.888454778709416
t16	FALSE	48.22092687752672
t19	FALSE	36.26231848895492
t19	FALSE	29.33804510794522
t20	FALSE	44.04080383181514
t20	FALSE	33.6166198987508
t21	FALSE	35.680023380321614
t21	FALSE	33.12084057203687
t21	FALSE	26.992247969128258
t22	TRUE	9.329644486030105
t22	TRUE	1.1609078202039171
t23	TRUE	51.749482612029865
t23	TRUE	47.64183144457925
t23	TRUE	7.868131693273199
t26	FALSE	27.381787795386614
t28	FALSE	20.28453448231626
t28	FALSE	18.17694249871775
t30	TRUE	8.2032655235448
t31	FALSE	3.4238586361583287
t33	FALSE	19.462704577394106
t34	FALSE	47.9127059136016
t35	FALSE	52.46937600849665
t36	FALSE	28.404027803040137
t37	FALSE	21.830712651647048
t38	TRUE	10.393163981640939
t39	FALSE	23.90845720320712
t40	TRUE	20.634379704893234
t40	TRUE	0.31239349613224476
t41	TRUE	0.10813101813249659
t46	FALSE	33.45084199592969
t47	FALSE	47.806131512060034
t52	FALSE	41.704299626816095
t54	FALSE	25.131579441893876
t54	FALSE	12.867667339686335
t55	TRUE	2.6337315238713757
t56	FALSE	48.41499833661783
t56	FALSE	45.994870134552
t56	FALSE	16.53600550696372
t61	TRUE	26.251662800159863
t61	TRUE	10.59069272035616
t61	TRUE	4.5765877598698665
t62	FALSE	38.175830569686525
t62	FALSE	31.764841888668172
t62	FALSE	29.34537535403871
t63	FALSE	19.95544639291208
t64	TRUE	12.592694684034868
