Species	Extant	SampT
t1	FALSE	82.5069886862957
t2	TRUE	91.93167901026865
t2	TRUE	15.94051505288023
t2	TRUE	6.03961805662054
t2	TRUE	5.693070121534987
t2	TRUE	2.237597328104897
t6	TRUE	20.679537612793197
t6	TRUE	14.62456818282341
t8	FALSE	40.72146471931076
t9	FALSE	34.52532643007176
t15	FALSE	53.890295305304896
t16	FALSE	63.79929450426654
t18	FALSE	52.05628320633717
t19	FALSE	53.26736209410778
t19	FALSE	52.474585013043054
t19	FALSE	47.98107998621363
t20	TRUE	1.002962080726789
t21	TRUE	3.795803556183756
t22	TRUE	17.106258126543096
t22	TRUE	7.813492742585979
t25	FALSE	62.97423459513094
t25	FALSE	61.75967544053743
t27	FALSE	66.02545389504611
t27	FALSE	53.08597474889338
t29	FALSE	61.52020993283557
t29	FALSE	59.718246661262384
t30	FALSE	60.2075756572942
t33	FALSE	48.57290686338002
t34	TRUE	37.65357598657077
t34	TRUE	2.121345439690515
t35	FALSE	53.20861567556197
t36	FALSE	58.860146334950684
t37	FALSE	53.80458780553292
t39	TRUE	24.65498919721196
t41	TRUE	40.78173483951742
t41	TRUE	7.468841584609038
t41	TRUE	5.949486434669382
t42	FALSE	54.6990725022312
t43	FALSE	48.27114595321521
t43	FALSE	34.91145039198503
t44	FALSE	42.165411889148544
t44	FALSE	41.27107420023691
t44	FALSE	40.95505953785192
t46	FALSE	19.296059299594788
t47	TRUE	12.9101209932645
t47	TRUE	1.2220532851000456
t49	FALSE	16.25655364985262
t49	FALSE	12.620037827590423
t51	FALSE	46.44361742704617
t51	FALSE	28.08700574729427
t52	TRUE	5.565188115008283
t52	TRUE	3.8587279069534617
t53	FALSE	45.8010315148941
t58	TRUE	3.3792233496293562
t59	FALSE	4.394149558834982
t60	TRUE	2.537947993806199
t62	TRUE	24.516251256448726
t62	TRUE	22.44473597197006
t62	TRUE	9.33649839995573
t67	TRUE	18.148878944717566
t69	FALSE	12.553311725743214
t70	FALSE	21.592677499360235
t70	FALSE	18.814038362118737
t73	FALSE	28.25783848061019
t73	FALSE	19.36597456454092
t78	TRUE	6.2991006498821775
t80	FALSE	29.60658944326852
t80	FALSE	26.257449969485677
t80	FALSE	22.56759271381823
t80	FALSE	21.329789563818906
t82	FALSE	27.873592369561123
t83	FALSE	42.23922218673519
t83	FALSE	29.857815471595444
t84	FALSE	38.68393466449692
t86	FALSE	23.08015097223361
t86	FALSE	21.532745126217492
t87	TRUE	3.4827505915632457
t88	TRUE	39.8786457694224
t88	TRUE	38.82929139690425
t90	TRUE	4.773672845645535
t91	FALSE	33.01023339827782
t93	TRUE	22.373010360718382
t93	TRUE	7.522453830785608
t93	TRUE	5.943305475430762
t93	TRUE	5.3605116547856255
t95	TRUE	24.81292888296825
t95	TRUE	9.536017718243187
t95	TRUE	2.2152924140049635
t96	TRUE	14.63441899224705
t97	TRUE	31.768201800370704
t97	TRUE	10.934282510757697
t99	FALSE	37.684887741999816
t99	FALSE	36.13881409292121
t100	TRUE	0.06787106278356703
t102	TRUE	31.154465995146808
t102	TRUE	30.499563453136858
t102	TRUE	8.116214009259863
t102	TRUE	0.369196363489678
t102	TRUE	0.2372489589090918
t111	TRUE	26.171887198820627
t111	TRUE	18.782351406648672
t113	TRUE	29.93947771180396
t113	TRUE	24.91570946616595
t113	TRUE	24.726795617914846
t113	TRUE	16.54241542261326
t113	TRUE	10.336077584490326
t122	TRUE	17.959109488739657
t127	TRUE	1.9678148568454077
t128	FALSE	4.456800201241293
t130	TRUE	33.24185194343869
t130	TRUE	23.98119952425901
t130	TRUE	21.3100625564212
t130	TRUE	13.32109741762821
t131	FALSE	19.503638249392168
t132	FALSE	4.598649274036902
t134	FALSE	33.07792732891404
t136	FALSE	27.077075817560086
t137	FALSE	18.98824311849276
t138	TRUE	21.78661347546918
t140	FALSE	35.732064575361335
t140	FALSE	32.01506383012446
t140	FALSE	12.058810715876902
t141	TRUE	28.045796726303422
t141	TRUE	14.453720843823874
t141	TRUE	10.15283445123049
t147	FALSE	27.22013817356593
t149	FALSE	26.146953340635363
t150	FALSE	34.64101505216681
t153	FALSE	11.523498682785586
t155	FALSE	14.204329886780101
t155	FALSE	10.510984029223422
t156	TRUE	12.037802584315628
t160	TRUE	6.404818697464265
t160	TRUE	4.581348392815187
t165	TRUE	22.789567986019534
t165	TRUE	2.6536989755767877
t167	TRUE	12.031856773431997
t167	TRUE	5.80498851650546
t167	TRUE	4.102057840685944
t173	TRUE	4.378422608304149
t174	FALSE	27.12399965397789
t176	TRUE	15.04032813275606
t179	TRUE	0.5444661202449765
t180	TRUE	14.985641863925267
