Species	Extant	SampT
t1	FALSE	76.84101002435105
t2	FALSE	76.99906531823605
t3	FALSE	67.86271235951223
t4	FALSE	75.91847966061711
t5	FALSE	64.08815750107175
t9	FALSE	77.09134595948399
t11	TRUE	64.13875406540924
t11	TRUE	45.04274714929171
t11	TRUE	40.22251084001827
t11	TRUE	39.306516269870755
t12	FALSE	59.22421824766638
t12	FALSE	55.18554203791859
t13	FALSE	33.85779309792126
t16	FALSE	65.94205458003994
t17	FALSE	42.97381113612158
t18	FALSE	48.751279885880706
t21	FALSE	42.250141337078546
t22	FALSE	27.356548918815946
t25	TRUE	23.16104500459842
t25	TRUE	9.599130804635209
t27	TRUE	24.22606703567982
t27	TRUE	23.727610453252794
t27	TRUE	2.0997348131046323
t32	FALSE	47.463685687958396
t32	FALSE	37.242262646882935
t35	TRUE	43.29443875897731
t35	TRUE	11.256398040731327
t39	FALSE	37.28531373963318
t40	TRUE	46.061070488177094
t40	TRUE	2.7904154179490916
t41	FALSE	44.717992932925625
t45	FALSE	40.78836408772571
t46	FALSE	44.932363297925875
t46	FALSE	35.29405719055383
t46	FALSE	26.945735210688397
t46	FALSE	19.783669667042247
t48	TRUE	26.922914860241903
t48	TRUE	26.50778531975378
t48	TRUE	18.28654615260467
t48	TRUE	18.246892719117852
t48	TRUE	7.907442711813303
t48	TRUE	1.737900950223306
t49	TRUE	18.805641209266298
t49	TRUE	15.708146331391447
t49	TRUE	7.532620572975986
t49	TRUE	6.189657832000933
t52	TRUE	0.9827276940545602
t53	TRUE	20.731552633580876
t53	TRUE	19.44519390271337
t55	TRUE	44.547434452485774
t55	TRUE	35.60005047687564
t55	TRUE	31.073795456923364
t55	TRUE	11.81869793070662
t55	TRUE	8.701862879099522
t56	FALSE	35.36228562854234
t58	TRUE	29.498221142169996
t65	FALSE	18.17557682124857
t67	FALSE	36.66507580154678
t67	FALSE	35.619242739166225
t67	FALSE	23.16223312937757
t68	FALSE	35.56023690624076
t69	TRUE	22.24448209561227
t69	TRUE	21.896326327024084
t69	TRUE	3.895948680288427
t70	TRUE	8.90676867890788
t71	FALSE	43.75390627750261
t71	FALSE	34.45985753418012
t72	FALSE	31.376291288557184
t73	TRUE	5.994542209728493
t74	FALSE	36.50701102663997
t81	TRUE	0.8559982195935021
t82	TRUE	31.908874546631495
t82	TRUE	17.62192637465678
t85	FALSE	23.110575023970526
t85	FALSE	18.453320097110193
t85	FALSE	16.877668338438824
t85	FALSE	16.521166839247897
t89	FALSE	36.790656524629966
t89	FALSE	23.874241516845004
t90	FALSE	40.24171334986927
t91	FALSE	40.483905840024036
t91	FALSE	36.73286371800272
t92	TRUE	24.86254369394277
t92	TRUE	2.284470274112479
t95	TRUE	39.66710078157409
t95	TRUE	17.695458016266414
t96	TRUE	41.38926802048118
t98	TRUE	8.289276142239984
t103	TRUE	29.93860684010022
t103	TRUE	13.467846175106459
t103	TRUE	10.638804805847101
t103	TRUE	0.5401941737255385
t107	FALSE	31.590829719186644
t108	FALSE	31.559281811777353
t109	TRUE	22.62602055180716
t109	TRUE	19.529600019714707
t109	TRUE	11.548950207340923
t111	FALSE	24.433935777360844
t112	TRUE	30.34181411430815
t112	TRUE	1.7096149111639392
t113	FALSE	19.700532355185956
t113	FALSE	17.17312448176405
