Species	Extant	SampT
t1	FALSE	78.41964600287261
t2	FALSE	95.18187061521009
t3	FALSE	71.58582094519744
t3	FALSE	59.46022264122377
t4	FALSE	79.533220514203
t7	FALSE	65.30315771045842
t8	FALSE	63.69803446947975
t9	FALSE	64.7338937530631
t10	FALSE	34.4318971953153
t11	FALSE	44.853845333190684
t11	FALSE	38.7638299739678
t11	FALSE	16.315145830042837
t12	FALSE	71.47546959486053
t12	FALSE	53.69280740147849
t15	FALSE	44.73053565004486
t15	FALSE	34.80544161738473
t16	FALSE	44.94214286159213
t16	FALSE	42.43428943741556
t20	FALSE	64.66022344584324
t22	FALSE	63.68168778995731
t22	FALSE	46.848530461150304
t22	FALSE	46.22760913248648
t23	TRUE	43.167510897391594
t24	FALSE	37.46880222474172
t26	TRUE	40.60017965083975
t26	TRUE	37.65447886010665
t26	TRUE	18.861560388359138
t30	FALSE	57.065056621398114
t32	TRUE	29.893544402966285
t33	FALSE	32.62588607939577
t33	FALSE	31.206104595685957
t34	FALSE	41.499865973901876
t35	FALSE	40.29621212884339
t38	FALSE	38.89936493390516
t38	FALSE	32.86860368826703
t39	FALSE	19.71781597298255
t39	FALSE	16.883104944719577
t39	FALSE	16.438473054400546
t42	TRUE	22.439617230362785
t42	TRUE	17.96368554680754
t42	TRUE	7.743951151884687
t44	TRUE	31.215457064105337
t55	FALSE	13.27814784770878
t56	FALSE	11.736456250046643
t62	FALSE	15.014438451015764
t63	FALSE	30.38617761967747
t64	TRUE	22.254448571932002
t64	TRUE	12.861115691941663
t65	TRUE	29.381150404471185
t65	TRUE	9.287232670390381
t65	TRUE	6.632501359486355
t66	TRUE	49.23326881719507
t66	TRUE	16.75527716923375
t70	FALSE	41.42167996264064
t70	FALSE	36.55182014799678
t70	FALSE	29.40374557509088
t70	FALSE	5.599241170223934
t72	TRUE	35.887787215852086
t72	TRUE	13.185536978184274
t73	TRUE	17.294266565352274
t74	TRUE	13.105531704681582
t74	TRUE	7.099047822015947
t75	TRUE	19.087669073673553
t75	TRUE	16.677428493303765
t75	TRUE	3.9552571624792705
t77	FALSE	50.77001896259341
t77	FALSE	48.556505428077315
t78	TRUE	45.19131387758104
t78	TRUE	41.055190169705355
t78	TRUE	10.058387030853453
t79	FALSE	39.53231475875212
t79	FALSE	36.98922030255629
t79	FALSE	31.76405172422959
t80	FALSE	38.60915726245449
t80	FALSE	35.31304495556911
t83	FALSE	32.73737323813519
t83	FALSE	28.795223025310847
t83	FALSE	20.561650150235195
t84	TRUE	19.94307817865584
t84	TRUE	8.108090068888401
t87	TRUE	29.170334161803837
t87	TRUE	24.428887774323613
t87	TRUE	10.724699634214431
t87	TRUE	8.200050223670019
t87	TRUE	0.921347236393288
t87	TRUE	0.23645172095139344
t89	FALSE	45.39231587675643
t89	FALSE	28.196065338323592
t91	FALSE	35.486255418352044
t91	FALSE	27.636297000414885
t93	FALSE	17.713850812560167
t93	FALSE	12.98272593090519
t93	FALSE	4.066438089629855
t94	TRUE	11.756984478361673
t94	TRUE	8.35843997968746
t94	TRUE	4.72440333998216
t94	TRUE	2.2271175453547443
t95	TRUE	18.51414722509699
t96	TRUE	16.051381940796063
t96	TRUE	7.156059521093056
t96	TRUE	5.8756611522576065
t97	FALSE	15.074178227193386
t101	FALSE	27.26928594698387
t105	TRUE	24.102712936598834
t105	TRUE	22.40577976395565
t105	TRUE	17.193700542572913
t105	TRUE	12.071659862331643
t106	TRUE	6.94494357803579
t110	FALSE	29.83989246019027
t110	FALSE	16.5592478664299
t110	FALSE	12.74812468369042
t113	FALSE	37.2018147136598
t116	FALSE	28.45865885918809
t122	TRUE	45.41881229182075
t122	TRUE	2.3597496737739476
t126	FALSE	7.834253043320018
t130	FALSE	2.6909896947954053
t132	FALSE	41.22210606614463
t133	FALSE	28.107076946560667
t133	FALSE	27.531952008519696
t133	FALSE	5.7191932842233655
t133	FALSE	5.562589715614919
t134	TRUE	15.383484788374673
t135	TRUE	10.856292970194104
t136	TRUE	28.316629307047535
t137	FALSE	42.85602026281349
t138	FALSE	30.77636324334067
t139	TRUE	10.165404160918882
t141	FALSE	34.75012839995209
t142	FALSE	34.28326834452811
t142	FALSE	29.71671772649053
t142	FALSE	4.326038040069136
t146	FALSE	34.793072115878545
t147	FALSE	24.88616708415516
t148	FALSE	32.03191512496885
t148	FALSE	30.619282519907912
t149	FALSE	34.20086070196446
t151	FALSE	32.691266920880636
t151	FALSE	30.525997004003486
t154	FALSE	16.446127950914175
t155	TRUE	22.63880167403977
t155	TRUE	19.43773232779509
t155	TRUE	14.800258673793138
t156	FALSE	35.14206745620922
t156	FALSE	31.730530530446444
t156	FALSE	27.643773405113492
t157	FALSE	28.084017733911466
t157	FALSE	20.67629557741661
t157	FALSE	12.204619484821748
t158	FALSE	27.50906680501423
t158	FALSE	16.765983354070997
t160	TRUE	4.425640930542869
t164	TRUE	11.900531102050962
t166	FALSE	42.521392824195445
t166	FALSE	35.075647160478056
t168	FALSE	30.062931129498494
t171	TRUE	5.52849571943338
t174	TRUE	1.5800938831750813
t175	FALSE	34.80385641280796
t175	FALSE	31.530461625123877
t178	TRUE	0.870202140748205
t179	FALSE	36.261406694641764
t181	FALSE	28.730529541972132
t182	FALSE	23.297723122056865
t182	FALSE	22.820131825398946
t182	FALSE	20.8000822832103
t182	FALSE	12.667223485302472
t182	FALSE	5.189566156011367
t183	FALSE	27.841530513232584
t188	TRUE	16.671463614261867
t188	TRUE	14.421504768009385
t191	TRUE	18.800529870153326
t193	TRUE	3.811848547939036
t198	TRUE	5.295106478324044
t200	FALSE	21.338764278477356
t201	TRUE	8.145660277624103
