Species	Extant	SampT
t1	FALSE	70.59042322607517
t1	FALSE	69.54702521672704
t1	FALSE	64.18836812180102
t1	FALSE	57.09029174101174
t1	FALSE	56.452725796667934
t2	FALSE	72.89184276172698
t2	FALSE	61.066675746532084
t6	FALSE	33.98515942117431
t6	FALSE	33.49130933596975
t7	FALSE	51.99456104779411
t8	TRUE	68.08992524782668
t8	TRUE	50.55565601098713
t8	TRUE	26.18081089077147
t9	FALSE	52.78923515417513
t10	FALSE	36.02314223806473
t10	FALSE	30.538803213833603
t11	TRUE	41.16896321596483
t11	TRUE	14.088312235289365
t11	TRUE	13.877042137646228
t15	FALSE	27.74588465211592
t15	FALSE	22.538290205278017
t16	FALSE	17.34145795997111
t16	FALSE	16.031551939210573
t16	FALSE	10.105009730815823
t21	FALSE	14.115116379387388
t24	TRUE	33.3686765566202
t24	TRUE	19.805971440273723
t24	TRUE	12.92753289488276
t24	TRUE	6.101563870612026
t27	FALSE	50.52544184216198
t30	FALSE	24.509826283614657
t30	FALSE	23.353802254136227
t30	FALSE	18.29271832422497
t30	FALSE	14.997608633126632
t30	FALSE	8.375439233492628
t32	FALSE	23.873366665591846
t32	FALSE	16.752271483217726
t33	FALSE	45.46047682357978
t34	FALSE	42.52767704120916
t34	FALSE	33.264524663529215
t35	TRUE	3.3916361377709876
t36	TRUE	18.088330483166743
t36	TRUE	7.89923703867035
t37	FALSE	9.57584891148035
t38	TRUE	7.663803976441628
t40	TRUE	8.338875658156212
t42	TRUE	23.005671758031
t42	TRUE	22.092307187443126
t43	TRUE	0.3881100814003702
t44	TRUE	11.27090447011561
t46	FALSE	35.011413305046304
t47	TRUE	27.48005161956967
t47	TRUE	10.617186660424835
t52	FALSE	36.79148496558045
t52	FALSE	36.775776342714465
t56	FALSE	23.830200905310697
t56	FALSE	23.341694023354897
t57	FALSE	32.86145068591885
t58	TRUE	39.03072077279066
t58	TRUE	37.10537269503259
t58	TRUE	28.663498887572523
t59	TRUE	25.03786980138247
t59	TRUE	19.354471591870237
t59	TRUE	13.023845199133206
t59	TRUE	10.756426443914819
t61	TRUE	33.109721905845234
t61	TRUE	15.776371967249702
t62	FALSE	27.968224523240444
t62	FALSE	25.442862635129806
t62	FALSE	20.000100222998974
t70	FALSE	29.58543392287448
t70	FALSE	10.740297486064023
t71	TRUE	4.383284341826567
t71	TRUE	1.9725597167143292
t72	TRUE	21.383680144789835
t73	TRUE	10.491056092451416
t73	TRUE	4.705399092654787
t74	FALSE	13.48736233089376
t74	FALSE	4.705964848513489
t74	FALSE	4.167077457646613
t77	TRUE	2.823733315769715
t82	TRUE	7.081466459871535
t83	TRUE	18.377121451604317
t86	TRUE	19.246224520311173
t87	TRUE	26.32336974644234
t87	TRUE	17.895727916966578
t88	TRUE	29.78548828403403
t88	TRUE	18.312096557420986
t89	FALSE	27.372175699393402
t92	FALSE	8.308930013349737
t93	TRUE	14.652701942639439
t93	TRUE	2.7362337432969497
t94	FALSE	10.05702301433125
t95	TRUE	2.8747797031603426
t96	FALSE	34.698591661054095
t99	TRUE	7.320888653652332
t99	TRUE	4.0472434985205155
t104	FALSE	26.56711458475982
t104	FALSE	11.794305042808418
t107	TRUE	20.15298132771305
t107	TRUE	17.58477170938305
t107	TRUE	11.2531893233364
t108	TRUE	8.68174059852835
t108	TRUE	5.009409819516023
t109	TRUE	28.510051695496358
t109	TRUE	6.7216846633317715
t109	TRUE	1.8368210588618439
t111	FALSE	27.68468761174961
t113	FALSE	19.864910397988993
t114	TRUE	4.290218163155103
t115	TRUE	14.056688862741396
t117	TRUE	7.19576413658433
t117	TRUE	4.8322217251079564
t117	TRUE	0.6757933658936253
t120	TRUE	0.2722964509839869
t122	TRUE	19.464955267373142
t122	TRUE	15.348745201839705
t122	TRUE	13.451854739538291
t122	TRUE	10.563877722448566
t123	TRUE	25.626581260111486
t125	TRUE	16.123815521105556
t131	FALSE	28.34588407410842
t131	FALSE	19.880580267520365
t131	FALSE	19.32468060276073
t131	FALSE	12.626850184635927
t135	TRUE	30.237633159874335
t135	TRUE	1.0667948127214686
