Species	Extant	SampT
t3	FALSE	95.26303017690446
t7	FALSE	101.68949914863705
t8	FALSE	85.56459270192028
t8	FALSE	78.21574067471266
t8	FALSE	55.485310459955684
t8	FALSE	47.14455140612935
t9	FALSE	89.23042244475886
t12	FALSE	56.335237162393355
t13	FALSE	61.85224505763422
t13	FALSE	53.60653882536958
t14	FALSE	68.12599831798767
t15	FALSE	73.8111647517153
t16	FALSE	67.48290818213546
t16	FALSE	58.332083570128916
t16	FALSE	49.75819235696518
t16	FALSE	45.802825708231566
t16	FALSE	29.460217171546816
t16	FALSE	22.11742150710225
t16	FALSE	21.37254585624933
t16	FALSE	5.697705485214243
t17	FALSE	65.98996268756731
t18	FALSE	71.85486356375834
t18	FALSE	66.86186129749136
t18	FALSE	64.59540333189385
t18	FALSE	59.52275825254934
t19	FALSE	50.16999529308595
t19	FALSE	50.11636220281119
t20	FALSE	89.56810559753956
t21	FALSE	54.883093994148936
t21	FALSE	32.064432606979324
t23	FALSE	72.95346468256655
t24	FALSE	51.704292615943785
t25	FALSE	54.605649762901635
t26	TRUE	35.774019662512444
t26	TRUE	35.08512741744339
t26	TRUE	3.9647047503686963
t27	FALSE	49.17273932489279
t29	FALSE	45.250928260519956
t30	FALSE	47.29221711924842
t32	FALSE	53.51140459690164
t32	FALSE	44.051205484829055
t34	FALSE	46.74917126230815
t36	FALSE	38.37172827839771
t38	TRUE	26.61412169847557
t38	TRUE	22.562885542101355
t38	TRUE	15.998199263855199
t38	TRUE	3.2613015624576747
t40	FALSE	32.82523903261399
t43	TRUE	18.446043551365307
t47	FALSE	53.11374616576404
t47	FALSE	44.93836208013863
t47	FALSE	32.449601094704576
t48	FALSE	48.960445979087055
t50	FALSE	25.585558433822925
t51	FALSE	19.781965258751015
t52	FALSE	30.26795221048718
t53	FALSE	47.50567168162682
t53	FALSE	47.218196989758994
t55	FALSE	35.542676498663795
t56	TRUE	7.2797101167352025
t56	TRUE	2.5479216040187396
t58	FALSE	28.686341897531463
t61	TRUE	45.30469045801446
t61	TRUE	35.611058453231905
t61	TRUE	1.8224209732824193
t62	TRUE	10.796494837802015
t63	TRUE	3.7409895992374516
t63	TRUE	1.2397739345675802
t64	TRUE	7.37941932525024
t66	FALSE	50.257211162478356
t66	FALSE	43.60057893465522
t66	FALSE	40.5805279619551
t68	FALSE	22.16188320824243
t69	TRUE	15.589672452618842
t70	FALSE	15.748859771897912
t71	FALSE	47.31378235544929
t71	FALSE	46.96515922125349
t71	FALSE	29.737173325923536
t71	FALSE	24.572491988149736
t74	TRUE	23.324960602732773
t76	FALSE	42.6768998044991
t76	FALSE	21.971642169775663
t76	FALSE	12.885066031471808
t78	FALSE	35.198159326267174
t78	FALSE	30.442600377303293
t80	FALSE	46.34048611275135
t80	FALSE	40.36570302560209
t81	TRUE	13.537873097725537
t86	TRUE	16.645364270693364
t89	TRUE	17.432584940606745
t89	TRUE	10.76591041047314
t91	TRUE	20.012132200143242
t91	TRUE	3.3723756655452632
t91	TRUE	0.3518793968748639
t93	FALSE	10.153322435853113
t95	TRUE	28.751309754867307
t95	TRUE	11.818202826643699
t96	FALSE	24.845536534758438
t98	TRUE	32.783546206765536
t98	TRUE	26.503480469100836
t98	TRUE	19.641006515585545
t103	TRUE	24.365013718298428
t104	FALSE	18.565079774285763
t108	FALSE	46.45840997032741
t108	FALSE	41.8519121517233
t112	FALSE	22.10151838311492
t114	FALSE	25.803388006235565
t114	FALSE	21.079171647499408
t116	FALSE	26.698316582718235
t117	TRUE	11.935674984659414
t118	FALSE	28.554848662479856
t118	FALSE	28.081994146942236
t118	FALSE	22.79864883692477
t119	TRUE	26.888780758618452
t119	TRUE	24.03524043680642
t119	TRUE	23.87815588796053
t119	TRUE	5.345137229000414
t120	FALSE	32.452932285978534
t120	FALSE	26.25493081928704
t121	TRUE	15.27003779802213
t121	TRUE	4.321119764630907
t122	FALSE	27.687590361858184
t122	FALSE	22.071309471810707
t123	FALSE	22.92603074543807
t124	FALSE	25.937376602162857
t125	FALSE	32.579682694869305
t126	FALSE	43.86618245481813
t126	FALSE	40.04224576144779
t128	TRUE	2.8589133626056764
t133	FALSE	16.207149374163578
t134	TRUE	1.0871483126360886
t135	TRUE	19.87919222597415
t136	FALSE	20.488289288414734
t136	FALSE	12.252461697144525
t137	TRUE	14.400494421070533
t137	TRUE	14.246766088700014
t138	FALSE	9.47971990715456
t138	FALSE	6.905456058790207
t141	TRUE	35.800112306282486
t141	TRUE	34.5485223523831
t141	TRUE	13.337939780256477
t141	TRUE	3.8877035100522903
t142	TRUE	5.534699390205873
t143	TRUE	0.3948573820602803
t144	TRUE	5.163996732299125
t145	TRUE	4.2177351530231135
t148	TRUE	5.563527107716936
t148	TRUE	4.2949799862815325
t148	TRUE	3.844595337249217
t150	TRUE	20.92925621383432
t150	TRUE	8.422592973341978
t151	FALSE	38.499754645289286
t153	TRUE	26.65035813326641
t159	FALSE	31.96183908463476
t161	TRUE	2.9430988700450484
t163	TRUE	1.3068097683566293
t164	TRUE	29.211565787860394
t165	TRUE	12.93620297945776
t165	TRUE	12.708477430433078
t168	FALSE	24.225455983334427
t168	FALSE	23.10636627001429
t169	TRUE	12.844726769960317
t174	TRUE	0.3739929560882729
t175	TRUE	33.06803137731025
t175	TRUE	14.99531022347719
t176	TRUE	7.68462661431488
t177	FALSE	14.866612611721877
t183	FALSE	16.33728644195243
t187	TRUE	28.554804836400606
t187	TRUE	12.351979482950696
t187	TRUE	6.464147710684472
t187	TRUE	3.256634300086432
t193	TRUE	15.395713115879218
t193	TRUE	15.378422326935137
t193	TRUE	9.324393253368953
t193	TRUE	5.800588521701911
t195	TRUE	4.155932439555841
t195	TRUE	2.3174883034727145
t196	FALSE	27.6128140445569
t197	TRUE	2.575803757983124
t198	FALSE	26.245130855795082
t200	TRUE	15.236966782825917
t204	TRUE	24.052318906480735
t204	TRUE	10.39278312034375
t206	TRUE	10.61651593393313
t208	FALSE	22.15341421832835
t208	FALSE	17.535774730302506
t209	FALSE	9.026651603754573
t209	FALSE	2.6178345882527765
t210	TRUE	7.0987269848726555
t211	TRUE	1.2222701430071368
t212	TRUE	7.530534891097886
t213	TRUE	6.600377051985362
t213	TRUE	0.18476804615107767
t214	FALSE	15.262035718946876
t217	TRUE	2.7260470125719394
t221	FALSE	6.274985189360763
t221	FALSE	4.453621295091892
t224	TRUE	15.850340404870124
t224	TRUE	13.751992357329698
t224	TRUE	0.7823104480218603
t226	TRUE	9.26483972091927
t226	TRUE	7.685498335112129
t228	TRUE	15.479979666644141
t228	TRUE	2.4872813119975774
t229	TRUE	12.84486244456832
t229	TRUE	7.300695181134984
t231	FALSE	24.361512666312535
t233	TRUE	25.341643030299934
t233	TRUE	20.425622174992355
t233	TRUE	16.02488866123477
t233	TRUE	9.487658162146005
t239	FALSE	18.698456235830605
t241	TRUE	25.240011694915623
t242	TRUE	14.957538997317755
t242	TRUE	9.380172170261943
t242	TRUE	6.57736681077597
t244	TRUE	3.3654091002572386
t246	TRUE	6.385632000292844
t247	TRUE	21.39461512934183
t247	TRUE	14.60492655891693
t247	TRUE	10.244817848091486
t247	TRUE	2.808085477685097
t248	TRUE	3.959071266473842
t248	TRUE	1.481534962551308
t249	FALSE	19.306615736200442
t249	FALSE	16.935640895604124
t250	TRUE	8.490563869341258
t252	FALSE	14.737409422813684
t253	TRUE	20.80570342769944
t259	TRUE	18.676468688846697
t259	TRUE	1.3637745163806585
t261	TRUE	18.4407010675222
t261	TRUE	13.49076682709159
t261	TRUE	9.362620447054383
t261	TRUE	1.2855158524959052
t268	TRUE	5.574017892366697
t268	TRUE	2.2662675314948046
t269	TRUE	2.371942748892991
t270	FALSE	8.500027109191592
t270	FALSE	8.116762751967485
t270	FALSE	4.826273559270817
t272	FALSE	20.99464629160272
t273	TRUE	1.466206575893068
t273	TRUE	1.1429563101010558
t275	TRUE	20.503281318347277
t276	FALSE	21.364958462889376
t279	FALSE	14.673050486416287
t280	TRUE	21.811245069547326
t280	TRUE	14.943742868198783
t280	TRUE	4.484654324768826
t284	TRUE	19.06882746686709
t286	TRUE	2.5802650116647214
t290	TRUE	1.690194066473481
t293	TRUE	4.539847646442155
t297	TRUE	5.154666676803572
t298	TRUE	4.033094405905302
t303	TRUE	10.429821232636812
t311	FALSE	5.8876460429114275
t312	TRUE	10.168403381700386
t312	TRUE	5.008195828865041
t316	FALSE	13.373032356320664
t317	TRUE	10.652066719321965
t317	TRUE	5.130977833025412
t324	TRUE	13.74054387888566
t324	TRUE	9.243716942703173
t324	TRUE	4.286482582739808
t329	FALSE	16.353235177305777
t330	TRUE	7.994991565400028
t330	TRUE	0.9024800703287781
t330	TRUE	0.6977278430373133
t335	TRUE	5.08512958861715
t339	TRUE	7.620819929840906
t339	TRUE	7.522487604844315
t344	FALSE	12.550991227603475
t346	FALSE	14.682381898948108
t347	TRUE	9.513355247528409
t348	FALSE	6.76752283404997
t354	TRUE	8.238798459722602
t356	FALSE	17.5994528571765
t356	FALSE	10.995117372150276
t358	TRUE	7.985224576915357
t359	TRUE	5.718656514962532
t363	FALSE	10.264543894120607
t365	FALSE	14.215310826003474
t367	TRUE	13.89061658135347
t367	TRUE	5.842484519395157
t370	TRUE	12.872798913148443
t371	TRUE	12.139108438993304
t371	TRUE	11.889511455856251
t372	TRUE	5.531227348389535
t372	TRUE	4.757867215218454
t372	TRUE	3.364954723062425
t373	TRUE	7.670827677490621
t373	TRUE	6.908091196807533
t376	TRUE	5.539859636379987
t385	TRUE	6.761434414305853
t388	TRUE	6.0298584928791
t389	TRUE	16.279714812145016
t389	TRUE	9.157330716580532
t390	TRUE	0.6307024409225903
t391	TRUE	3.259169535894074
t393	FALSE	9.162951073342185
t397	TRUE	8.524238198063813
t401	TRUE	1.6937299735506315
t406	TRUE	6.179865199941219
t410	TRUE	3.334055491935004
t421	FALSE	18.979867438470805
t425	FALSE	19.232715945642553
t425	FALSE	13.723564936065344
t425	FALSE	6.486248705753354
t430	TRUE	14.088063379479962
t430	TRUE	1.4422933475211437
t432	TRUE	8.721500175620122
t435	TRUE	3.5748279594454857
t436	TRUE	10.000899234455943
t439	TRUE	0.7542789847013012
t440	FALSE	15.823627350956045
t444	TRUE	6.892858522668661
t446	TRUE	10.75497681267899
t447	TRUE	8.82096640873516
t447	TRUE	7.399442010706309
t448	TRUE	9.65242264378304
t448	TRUE	4.1539470600064305
t448	TRUE	1.3262182502176074
t461	TRUE	10.650637125038656
t461	TRUE	0.3042881315584509
t462	TRUE	2.896800316357286
t462	TRUE	1.4054675347351804
t464	TRUE	9.03557745676801
t464	TRUE	6.698189610894559
t464	TRUE	5.483557125832675
t464	TRUE	1.7194435562005026
t470	TRUE	0.6420261413347816
t471	FALSE	3.1770493502062322
t472	TRUE	2.1019585381071124
t474	TRUE	14.99200851524698
t474	TRUE	13.901650209555442
t479	TRUE	13.291425181947545
t479	TRUE	8.320444383121924
