Species	Extant	SampT
t1	FALSE	115.44549155593232
t2	FALSE	122.90478712274576
t3	FALSE	109.81721396070057
t3	FALSE	104.12077695574695
t4	FALSE	88.24775326421238
t4	FALSE	64.32882176220369
t6	FALSE	75.52719593743544
t7	FALSE	86.28851539408952
t7	FALSE	74.69728255598038
t7	FALSE	69.26513570088926
t8	FALSE	82.23590484034752
t9	FALSE	78.18471636787501
t9	FALSE	63.555269504160826
t9	FALSE	57.54648185968516
t11	FALSE	86.43022228601771
t11	FALSE	80.68878833795631
t13	FALSE	73.55432697838441
t13	FALSE	71.44945143988625
t13	FALSE	65.82454488879338
t17	FALSE	59.251722632350706
t18	FALSE	61.95854601425357
t19	TRUE	19.741831531601832
t26	FALSE	45.73239606894681
t28	FALSE	59.83663739375373
t28	FALSE	11.537861264428102
t31	FALSE	54.51709994301554
t32	FALSE	30.675694448168954
t35	FALSE	62.789593785405145
t35	FALSE	50.66488635666667
t36	FALSE	33.958687311735474
t37	FALSE	58.9122495382596
t39	FALSE	54.63585058343996
t44	TRUE	16.662537679628286
t44	TRUE	16.59751974016754
t46	FALSE	33.64179062010939
t46	FALSE	10.262350089814959
t46	FALSE	9.71208522465497
t48	TRUE	41.5109502817416
t48	TRUE	31.702079980430398
t48	TRUE	12.72505954110568
t48	TRUE	11.831204160424164
t48	TRUE	8.683787784846714
t48	TRUE	8.500405014800123
t50	TRUE	15.352003017922371
t50	TRUE	14.303443183715487
t55	FALSE	52.08357378760428
t55	FALSE	45.503331522052605
t55	FALSE	12.62102912028297
t61	FALSE	44.46019394903864
t62	TRUE	52.448865202999215
t62	TRUE	32.51688830524884
t62	TRUE	31.406505117139005
t62	TRUE	9.46209904816402
t64	FALSE	52.999288930128614
t64	FALSE	36.80145700223879
t66	FALSE	46.69942042230272
t66	FALSE	24.52342581632368
t68	TRUE	1.309293163560369
t71	FALSE	15.276269084023554
t73	FALSE	12.454517715545023
t73	FALSE	10.808195947365277
t76	FALSE	42.820489379795745
t79	FALSE	36.18032717284119
t79	FALSE	33.827754533697316
t80	FALSE	36.29082376252349
t80	FALSE	24.927626020493463
t82	FALSE	44.66635397822019
t82	FALSE	38.128339855003915
t82	FALSE	36.58121673449793
t86	FALSE	18.982674784786695
t97	TRUE	52.44824523829
t97	TRUE	48.105828489885496
t98	FALSE	47.396243732901596
t98	FALSE	44.794224907191776
t98	FALSE	44.456534037102486
t99	FALSE	46.30739356385236
t99	FALSE	23.189976411721517
t99	FALSE	23.185968770433803
t101	FALSE	47.80751304593531
t103	FALSE	43.27449469476427
t103	FALSE	21.76303704002561
t104	FALSE	39.796609111348644
t105	TRUE	30.51462367678053
t105	TRUE	25.056182607430884
t105	TRUE	23.188263350520202
t105	TRUE	20.41061946691937
t105	TRUE	13.94802450703449
t105	TRUE	12.550859921965667
t107	TRUE	16.99894626756013
t107	TRUE	7.6407602256238505
t108	TRUE	19.263264093751715
t112	TRUE	41.01280088015805
t112	TRUE	18.12269200091393
t112	TRUE	4.893490779075336
t112	TRUE	0.02546095741124077
t117	FALSE	50.557623589161395
t117	FALSE	42.90946851459479
t117	FALSE	21.623352885865174
t119	FALSE	19.501883544780384
t120	FALSE	44.87046873458915
t120	FALSE	38.01572685654739
t122	FALSE	45.75458823193168
t122	FALSE	45.714252636520186
t123	TRUE	47.04750562507962
t127	FALSE	36.41959067167018
t127	FALSE	32.85490929694777
t128	TRUE	37.33224824609289
t128	TRUE	36.6146409565402
t128	TRUE	29.124783189762923
t128	TRUE	28.680570531432124
t128	TRUE	3.548724927643974
t129	TRUE	15.098749532973443
t129	TRUE	9.208676399340902
t129	TRUE	5.052587886563629
t132	FALSE	32.258083042266975
t135	FALSE	14.799866393093453
t136	FALSE	19.27830685756959
t140	FALSE	32.296652782740324
t140	FALSE	29.361010275813072
t141	TRUE	4.552699397620813
t144	FALSE	43.59933121266073
t144	FALSE	28.419755140659035
t145	TRUE	29.426384061746262
t145	TRUE	9.223922842262397
t145	TRUE	1.7568494724911545
t149	FALSE	34.63716473092974
t149	FALSE	25.830930097264144
t149	FALSE	20.457112154227588
t153	FALSE	36.00759170971202
t153	FALSE	33.95385205913912
t155	FALSE	17.516646200498172
t155	FALSE	13.487929787193963
t155	FALSE	9.104409154211709
t156	TRUE	6.781017922412346
t158	FALSE	38.94180031214263
t158	FALSE	37.13754783773757
t158	FALSE	36.12895130102751
t159	TRUE	27.576060451059476
t161	TRUE	19.807825303964123
t161	TRUE	16.570080007754072
t163	FALSE	41.79123780848627
t163	FALSE	34.68289007948687
t163	FALSE	31.103299544695517
t164	FALSE	23.535086840630683
t167	TRUE	22.924417259091072
t167	TRUE	19.842893837103816
t168	FALSE	14.97689907151603
t171	TRUE	24.484963371636823
t171	TRUE	20.368284183101622
t174	FALSE	3.0674587116447185
t176	FALSE	37.97785480377085
t176	FALSE	28.81047994427479
t181	TRUE	3.676982585464941
t181	TRUE	1.4222842806313025
t185	TRUE	0.8969940320063188
t186	FALSE	31.26496623490641
t187	TRUE	14.735283816452622
t187	TRUE	13.775906294803619
t188	FALSE	36.93966794004024
t189	FALSE	20.51132734530833
t197	TRUE	6.235419346099803
t197	TRUE	0.5593748782631849
t200	FALSE	26.32311996328822
t200	FALSE	25.10624426673344
t200	FALSE	23.477791261628184
t201	TRUE	5.5524998518210396
t201	TRUE	3.8793724949043735
t207	FALSE	9.376454730062022
t210	TRUE	11.807377015444729
t210	TRUE	3.996533526561464
t212	TRUE	2.381651834187238
t215	FALSE	6.448647209186987
t216	TRUE	26.980974591434702
t216	TRUE	17.75515493108402
t216	TRUE	6.141279210434064
t216	TRUE	5.017650314704284
t216	TRUE	0.06742689087417375
t218	TRUE	14.671487186826496
t219	TRUE	11.905014298647373
t219	TRUE	3.991751007526844
t219	TRUE	0.6266963554320029
t220	TRUE	0.1021133253600226
t223	TRUE	33.79478676799813
t223	TRUE	21.4525082483528
t223	TRUE	2.8159876883621564
t224	TRUE	21.443832317751315
t226	FALSE	36.91351650539032
t227	TRUE	29.367550636457082
t227	TRUE	23.240448025797377
t227	TRUE	5.862113511840832
t227	TRUE	4.49941401715769
t228	FALSE	14.927266145314064
t232	TRUE	1.233535948460812
t235	TRUE	14.235459898394708
t235	TRUE	8.190225632739896
t236	FALSE	27.296861934318258
t237	TRUE	20.584160824646503
t237	TRUE	13.122069080700427
t240	FALSE	7.236946141411593
t242	TRUE	28.98054409986314
t242	TRUE	23.546461437176433
t242	TRUE	22.929121414433325
t242	TRUE	19.850169960643257
t243	FALSE	11.201146218227592
t243	FALSE	9.727844276751838
t244	FALSE	26.934847451453635
t245	FALSE	13.412976840126987
t245	FALSE	10.782425202002372
t248	TRUE	29.987849319579738
t249	FALSE	31.043578349872533
t249	FALSE	30.97046468488783
t249	FALSE	18.708112156837288
t249	FALSE	17.43625863388118
t251	FALSE	24.854083649929947
t255	TRUE	1.4978104157143832
t256	TRUE	12.84456635326174
t258	FALSE	9.348235063863967
t258	FALSE	7.561824072296176
t259	TRUE	7.325776394479803
t262	TRUE	28.707813705270183
t262	TRUE	22.55869067362417
t262	TRUE	1.8178086396612372
t267	FALSE	7.051224440132444
t269	FALSE	29.206558552446253
t271	TRUE	18.676689446779378
t274	FALSE	26.823213062847145
t274	FALSE	16.471856776291617
t275	TRUE	31.57234744159416
t275	TRUE	15.687331802873814
t275	TRUE	13.003697929634654
t276	FALSE	20.293947584124936
t280	TRUE	23.154207277089256
t281	TRUE	16.945308254719052
t285	TRUE	1.0663764232780721
t286	TRUE	0.8802006896777783
t288	TRUE	21.603586928638535
t288	TRUE	19.922089708264906
t288	TRUE	19.808596904616792
t289	TRUE	18.835411052241113
t289	TRUE	1.3948225229282656
t294	TRUE	14.259506958496615
t294	TRUE	1.1639908989489527
t295	TRUE	17.31861527166967
t295	TRUE	16.804011110888183
t295	TRUE	16.340269242153823
t295	TRUE	2.7717357601237893
t303	FALSE	29.608653188205253
t303	FALSE	16.60678701520611
t303	FALSE	2.040311062139523
t311	TRUE	24.4568886437048
t311	TRUE	24.3304506984134
t314	FALSE	22.80679676698759
t315	TRUE	17.195332554866013
t321	TRUE	5.377588099763997
