Species	Extant	SampT
t1	FALSE	94.42356889237637
t1	FALSE	92.57904402127988
t2	FALSE	68.61627324815788
t2	FALSE	59.35120685357549
t3	FALSE	68.68014479472552
t7	FALSE	57.684756707790086
t7	FALSE	53.81490440372252
t7	FALSE	46.64906186506751
t9	FALSE	27.392505062057893
t10	TRUE	65.90493789475886
t11	FALSE	65.09721274883057
t11	FALSE	46.69036389807941
t12	TRUE	61.91487795898155
t12	TRUE	51.434388190893685
t13	TRUE	20.856695799069982
t14	TRUE	2.325062848938316
t15	FALSE	14.966528998817992
t18	TRUE	14.044809096985858
t18	TRUE	0.015205738775463828
t20	FALSE	59.68287344623832
t21	FALSE	42.513748986299376
t21	FALSE	33.92022536287759
t22	TRUE	55.820228992648076
t22	TRUE	50.490878340474914
t22	TRUE	14.333784764544461
t23	FALSE	39.8312066483889
t25	TRUE	30.58375548921714
t25	TRUE	1.0081188432558434
t26	FALSE	26.95547656548497
t26	FALSE	20.875532323693008
t27	TRUE	19.286270480801434
t27	TRUE	17.923990836565466
t27	TRUE	7.294975308899851
t27	TRUE	4.728908794199199
t27	TRUE	3.390076974605293
t28	FALSE	9.339258685712906
t30	FALSE	17.208736293033937
t30	FALSE	8.142952878044227
t31	FALSE	46.498783017756296
t31	FALSE	29.092498582012965
t31	FALSE	19.485890476189567
t31	FALSE	14.392996739752604
t33	TRUE	19.722687863459228
t33	TRUE	1.1454986552306394
t35	TRUE	15.429570329165145
t40	TRUE	2.9989433293898884
t42	FALSE	6.040604437384943
t46	FALSE	47.5722062192732
t46	FALSE	42.85938588677584
t46	FALSE	41.490527202346016
t46	FALSE	27.156131321443965
t48	FALSE	53.59341116689621
t48	FALSE	51.864684729619306
t48	FALSE	35.80372345394973
t49	FALSE	40.77820891337245
t49	FALSE	25.862621068022904
t50	TRUE	34.7705398009515
t50	TRUE	29.234475937986986
t51	TRUE	19.742989668846505
t53	FALSE	42.82997976124762
t53	FALSE	28.744311449898774
t54	FALSE	38.651923231013285
t55	FALSE	35.84565087796764
t57	TRUE	10.451654409373091
t57	TRUE	9.145754912839948
t58	TRUE	11.441174628371925
t59	FALSE	32.73366894766532
t59	FALSE	30.100093271656263
t60	TRUE	19.468736513536285
t60	TRUE	9.159516994859885
t64	FALSE	38.092929986184316
t67	FALSE	24.194276529859692
t67	FALSE	20.784435059439332
t68	TRUE	9.351641212483074
t69	TRUE	16.741840555907217
t69	TRUE	0.8320500296718762
t72	TRUE	23.658065047699253
t72	TRUE	8.246250532473653
t73	FALSE	45.65357303222744
t75	FALSE	20.54434293508973
t76	FALSE	28.555696801613024
t76	FALSE	17.661049896250418
t76	FALSE	12.958736976086229
t77	FALSE	26.13828769866936
t78	FALSE	10.52996434626833
t80	FALSE	35.83578965780486
t81	FALSE	19.199720113016795
t81	FALSE	16.78903214509883
t82	FALSE	25.84595345290191
t82	FALSE	20.28188225204819
t83	FALSE	22.316563300358126
t84	TRUE	7.841159085366328
t85	TRUE	2.531158588347452
t86	FALSE	37.47572054257762
t95	FALSE	35.072142533802435
t97	TRUE	30.794365464474026
t100	TRUE	10.201958197736047
t103	TRUE	4.362652764363361
t105	TRUE	1.6021190665792773
t109	TRUE	9.118666907957689
t109	TRUE	4.968937875888244
t109	TRUE	1.928235475518278
t111	TRUE	29.906881413977388
t111	TRUE	18.143336502458695
t111	TRUE	2.220537262501125
t111	TRUE	1.9349897390881097
t113	TRUE	12.844465400963188
t114	TRUE	15.828955018000471
t114	TRUE	12.866994452701675
t115	FALSE	26.41924986385358
t117	TRUE	1.280620585113624
t118	FALSE	16.28651247729394
t118	FALSE	4.157317887700273
t120	TRUE	6.054737954690381
t123	TRUE	24.33791510723138
t123	TRUE	23.1965348307004
t123	TRUE	14.487542812044808
t126	TRUE	6.830432792657916
t127	TRUE	0.06310149272310639
t128	TRUE	30.108560359436453
t128	TRUE	22.551126832473457
t129	FALSE	21.256654934358224
t130	FALSE	23.78840762495841
t131	TRUE	10.283131607468746
t133	TRUE	6.256013394245741
t134	TRUE	19.9767790427466
t134	TRUE	11.995715635832127
t136	FALSE	20.24897001877271
t139	TRUE	6.382415824970039
t143	FALSE	36.75396614188503
t143	FALSE	35.7180088877488
t144	FALSE	31.104893502874873
t144	FALSE	21.398647925912044
t145	TRUE	17.269343328921863
t147	FALSE	35.87891579612011
t147	FALSE	33.32159338525349
t147	FALSE	31.862635177636164
t147	FALSE	27.006902110838908
t151	TRUE	6.583052686214799
t151	TRUE	5.736737510919923
t152	TRUE	22.03989601456675
t156	TRUE	9.682331657867138
t161	TRUE	2.553865092699553
t163	FALSE	23.114242455646718
t163	FALSE	22.4325592801855
t163	FALSE	5.016918535713714
t172	TRUE	33.877728123169604
t174	FALSE	26.464236056982173
t178	FALSE	32.162170915559656
t178	FALSE	9.492396026453847
t178	FALSE	4.345169545924321
t182	TRUE	6.246270560063223
t183	TRUE	3.292992028545285
t186	FALSE	28.01554325755326
t186	FALSE	19.724607409645003
t187	TRUE	5.555187171378435
t189	TRUE	22.694612653986738
t191	TRUE	15.92672842141286
t192	FALSE	15.208598715347307
t192	FALSE	14.50190075378508
t195	FALSE	19.695593370764428
t195	FALSE	9.311639285354786
t197	TRUE	3.4332390977500893
t198	TRUE	14.910032905136035
t198	TRUE	5.065905672927187
t200	FALSE	15.745679265417706
t201	TRUE	2.12916242426229
t203	TRUE	4.055237227095034
t205	FALSE	31.424152827174083
t206	FALSE	28.679473240201617
t206	FALSE	21.73280191448822
t208	FALSE	21.647351205239303
t208	FALSE	12.580721373784712
t209	TRUE	8.60907475128235
t210	FALSE	28.435223907147275
t210	FALSE	22.148574826866636
t212	FALSE	26.014453446166783
t217	TRUE	10.169001308761437
t218	TRUE	16.61606318512071
t221	TRUE	0.7481157550406436
t223	TRUE	12.526871973424122
t227	TRUE	1.6439395585239254
t228	TRUE	17.852915696645653
t228	TRUE	17.3344146892274
t228	TRUE	8.102615183576404
t233	TRUE	4.783918347613948
t237	TRUE	9.343423146337855
t237	TRUE	6.148746983662832
t238	FALSE	13.975394406870592
t238	FALSE	12.226565146402109
t240	FALSE	19.69649736614211
t240	FALSE	12.438626902487712
t242	TRUE	17.126987748785794
t242	TRUE	13.552348473220562
t242	TRUE	8.0496151645591
t243	TRUE	19.985074865610457
t245	FALSE	9.847560548047397
t245	FALSE	9.705076280375835
t246	FALSE	5.365874729874406
t249	FALSE	8.898097889176796
t249	FALSE	5.410200420445989
t250	TRUE	0.15777088961989705
t250	TRUE	0.10113731286914174
t251	TRUE	13.566013904466118
t251	TRUE	7.86844837317976
t256	TRUE	13.979991909609538
t257	FALSE	12.878471292783118
t267	FALSE	25.017877706876376
t267	FALSE	16.65573733221173
t268	TRUE	24.93409328798687
t270	TRUE	13.716617327770976
t270	TRUE	9.021822069657489
t271	TRUE	22.736606139913576
t271	TRUE	21.46644424141124
t271	TRUE	20.433109004694188
t271	TRUE	11.302563708919251
t272	TRUE	22.979025632152144
t272	TRUE	16.83508916386384
t272	TRUE	12.801116287591611
t275	TRUE	18.163310208297432
t275	TRUE	10.2849186704821
t275	TRUE	8.379820873151559
t283	TRUE	3.170179880544026
t284	TRUE	1.6978923558399401
t286	TRUE	1.0027597720969794
t287	TRUE	21.52435754329855
t287	TRUE	12.170907239401288
t288	FALSE	23.91600794045283
t289	FALSE	10.416408537150431
t290	TRUE	2.8965964262409187
t295	TRUE	10.75736223892379
t295	TRUE	8.194880108857134
t301	TRUE	9.216413760566823
t301	TRUE	6.8915859179347905
t303	TRUE	7.703339752878364
t303	TRUE	4.413731728817638
t304	TRUE	11.699923427166112
t304	TRUE	7.342798040570386
t305	FALSE	9.25842387129822
t309	TRUE	19.51682597532114
t309	TRUE	6.91842869057497
t316	TRUE	7.710771596309442
t317	TRUE	14.546106724652688
t319	FALSE	12.402834952334757
t319	FALSE	7.412800327400561
t320	TRUE	16.234140523970353
t320	TRUE	3.8448782332988856
t322	TRUE	20.007960891605435
t322	TRUE	8.38610262821716
t325	TRUE	3.3300085260184744
t326	TRUE	3.122329482494507
t327	FALSE	5.895020203382671
t330	TRUE	3.429464976848976
t333	TRUE	21.62202435381748
t334	FALSE	5.428156455271321
t334	FALSE	5.326870831884818
t336	TRUE	7.196146953605179
t338	FALSE	22.406683340456397
t338	FALSE	15.749262161340624
t344	FALSE	17.469911481918928
t345	TRUE	18.704795296263185
t345	TRUE	15.349263948347655
t345	TRUE	6.084150643047181
t345	TRUE	3.8454292984271916
t349	TRUE	5.8813368753639
t351	TRUE	1.7112459834669806
t352	FALSE	10.265882288087582
t353	FALSE	8.16180166134653
t355	TRUE	21.66236700025445
t356	TRUE	3.341933653754552
t360	TRUE	0.5071968019756525
t362	TRUE	0.13389765750716265
t364	TRUE	11.37141305803037
t365	FALSE	17.31927434763587
t372	TRUE	3.6140840713700726
t374	TRUE	17.651510585805326
t375	TRUE	16.49689540520272
t375	TRUE	6.166562719940757
t380	TRUE	2.3995183259837063
t382	FALSE	14.275180885221104
t383	FALSE	7.914993864053855
t384	TRUE	6.734783503727982
t387	FALSE	14.455207322351669
t388	TRUE	11.888099496261887
t389	TRUE	10.21147043631386
t389	TRUE	8.544868744343702
t389	TRUE	4.746728741280464
t390	TRUE	11.97627032020499
t393	TRUE	12.953802744728847
t393	TRUE	12.669352886137887
t393	TRUE	1.387773339507504
t398	TRUE	4.47558780861678
t399	FALSE	14.731249323876611
t411	TRUE	1.7086284170399608
t412	TRUE	17.40581181934789
t414	TRUE	11.926895964573191
t414	TRUE	10.208327068958027
t416	TRUE	2.1642714840360497
t418	TRUE	10.550974629248444
t419	TRUE	2.569725315908201
t426	FALSE	8.868782631339798
t429	TRUE	6.9375437883926026
t432	TRUE	11.856569983481108
t439	TRUE	1.4646787850290082
t440	TRUE	0.5796558161320604
t441	FALSE	14.611605023652814
t443	TRUE	0.3592984113321478
t446	TRUE	6.868735130305893
t446	TRUE	0.8367030577617953
t448	TRUE	14.86583206950607
t449	TRUE	9.401603678314302
t449	TRUE	8.24433950900874
t449	TRUE	1.7310572528078296
t450	TRUE	12.745504068309245
t452	FALSE	9.814773892516016
t452	FALSE	4.124677992889403
t456	FALSE	3.181820816408006
t459	FALSE	14.720249664339619
t459	FALSE	7.384375170174437
t460	TRUE	12.611170751402923
t463	FALSE	2.9434002886592623
t467	FALSE	12.755468757546808
t468	FALSE	14.009494497164454
t469	TRUE	12.148766815386082
t469	TRUE	1.9394543921433183
t471	TRUE	13.761608178736381
t471	TRUE	13.0366246100117
t477	TRUE	12.760652797348342
t481	FALSE	16.242646359372756
t483	TRUE	3.5143530769121014
t484	TRUE	15.559119667450915
t486	FALSE	14.507572295223667
t490	TRUE	6.599791142983818
t490	TRUE	5.937306118369463
t492	FALSE	2.839318456593773
t495	TRUE	8.530584731584725
t497	TRUE	3.1570924581309043
t501	TRUE	6.228802035724328
t501	TRUE	0.6872331781259646
t508	TRUE	3.221916486708764
t510	FALSE	15.09158799013123
t515	FALSE	10.296750746676622
t516	TRUE	1.9790738757043016
t517	TRUE	1.1151888355890236
t519	TRUE	7.240106610947052
t521	TRUE	12.60863667675386
t526	TRUE	4.257088175046903
t526	TRUE	4.037857608831544
t527	FALSE	13.019229194642406
t530	FALSE	3.0746432373249633
t530	FALSE	2.9444403272203488
t532	TRUE	8.434542384056215
t537	TRUE	7.889422110290937
t537	TRUE	4.8275711523229745
t542	FALSE	10.878676329437198
t542	FALSE	10.058698119011538
t545	TRUE	6.9335803837494865
t548	TRUE	0.9197849719702162
t553	TRUE	4.695993571978391
t555	TRUE	0.08415091076919623
t565	TRUE	3.0735663500917667
t566	TRUE	7.868734657701623
t568	TRUE	2.860241724020028
t568	TRUE	2.766490071853781
t570	FALSE	7.705174165653588
t571	TRUE	10.101272386088581
t577	TRUE	4.754902452239506
t577	TRUE	1.949220981457941
t586	TRUE	10.474755826481868
t586	TRUE	8.497506768518377
t599	TRUE	3.853649359900203
t603	TRUE	5.268839931097304
t603	TRUE	0.6700204699725134
t613	TRUE	7.766989172150446
t621	TRUE	2.748959607253383
t623	TRUE	4.679519247208219
t625	FALSE	9.12757615335994
t631	TRUE	9.45930310544962
t634	TRUE	5.761804066566171
t638	TRUE	3.050586154882481
t640	TRUE	0.5061590756628078
t642	FALSE	3.9136071972008892
t644	TRUE	2.7171950770545124
t644	TRUE	1.8334093989148101
t646	TRUE	5.607000334799437
t646	TRUE	5.184182568133025
t646	TRUE	1.2794893035243433
t649	TRUE	2.456830579437735
t654	TRUE	7.686071968955929
t654	TRUE	2.314670655234295
t662	TRUE	1.2263848238315802
t666	TRUE	2.753220744896126
t666	TRUE	1.573237009704684
t671	TRUE	0.7517002557880232
t676	TRUE	1.8730434678363963
t684	TRUE	6.620276828305535
t684	TRUE	5.1099501071042965
t685	TRUE	0.5637454772458597
t696	TRUE	0.09469544168941013
t697	TRUE	0.8393059925999751
t704	TRUE	0.613490857287573
t709	TRUE	0.06426257618115017
t713	FALSE	0.7721684062554033
t717	TRUE	5.01712528522863
t727	TRUE	4.088548724018153
t727	TRUE	2.5907623436675635
t745	TRUE	2.909394501937399
t751	TRUE	0.5134789032225768
t761	TRUE	0.32140513535968296
