Species	Extant	SampT
t2	FALSE	94.234305754630455
t2	FALSE	50.72116250829494
t2	FALSE	48.083225699491535
t3	FALSE	91.75897189346776
t11	FALSE	94.63504010504026
t11	FALSE	69.42847551579544
t13	FALSE	57.551583879923754
t15	TRUE	55.575232543966415
t15	TRUE	54.42526057454074
t15	TRUE	42.13161673488344
t15	TRUE	35.95545671971763
t15	TRUE	31.97219954781913
t15	TRUE	20.66720750161194
t15	TRUE	8.243858683637612
t16	TRUE	59.03335410087399
t17	FALSE	46.660945786956695
t18	FALSE	54.3268922951746
t19	FALSE	85.5470519040309
t19	FALSE	65.24668763406476
t19	FALSE	64.20627595790364
t19	FALSE	55.96480038881936
t20	FALSE	39.169250279396294
t22	TRUE	22.6832140321485
t23	TRUE	4.316006647809161
t26	FALSE	45.9652981475237
t29	FALSE	60.88662602899723
t29	FALSE	53.409394370002076
t30	FALSE	57.39049970175367
t30	FALSE	53.232461308343304
t30	FALSE	38.200694862375116
t30	FALSE	38.170739243589395
t32	FALSE	54.27507192121297
t32	FALSE	46.418805180503426
t32	FALSE	37.230699371932445
t33	FALSE	38.30960912204766
t34	FALSE	63.35683956703298
t35	FALSE	64.67400252780072
t35	FALSE	45.28505245010166
t36	FALSE	45.588445691842125
t36	FALSE	26.386085573011684
t36	FALSE	24.55275117548709
t38	TRUE	42.44399313657763
t38	TRUE	23.944515948383597
t38	TRUE	8.788115130846052
t40	FALSE	44.16444351903962
t42	TRUE	44.5881944398638
t42	TRUE	22.37337479439796
t42	TRUE	14.381073565010439
t42	TRUE	13.45899283869332
t46	FALSE	63.35692341002175
t47	FALSE	54.04726290210028
t47	FALSE	52.36632713182707
t47	FALSE	48.52887108056684
t47	FALSE	41.077505108629055
t50	FALSE	32.776909426938474
t50	FALSE	28.63485899925567
t52	FALSE	18.9043064825144
t57	TRUE	27.178011689245594
t57	TRUE	26.27120120814432
t57	TRUE	24.84396347746207
t57	TRUE	18.034958652853504
t57	TRUE	1.8278624828942043
t57	TRUE	1.7324316933788282
t58	FALSE	29.467046588824203
t64	TRUE	25.326593270655223
t65	TRUE	12.363066760429888
t66	TRUE	16.963689892010933
t67	TRUE	7.958277260342783
t74	FALSE	24.475005632887928
t78	FALSE	34.21834687747388
t81	FALSE	40.71154082968556
t82	FALSE	22.6481033853141
t82	FALSE	11.413112468167895
t85	FALSE	55.58021191746441
t87	TRUE	36.88788135513117
t87	TRUE	5.226035650408278
t89	FALSE	53.80906581098631
t90	FALSE	28.73503891170867
t91	FALSE	36.387176239501585
t91	FALSE	27.565631815802206
t93	FALSE	40.731707805507526
t97	TRUE	51.478817477666716
t97	TRUE	40.2220402991706
t97	TRUE	39.40907424172792
t97	TRUE	2.0899083935990745
t98	FALSE	57.035485436900096
t98	FALSE	47.889966557202214
t99	TRUE	31.684869736217934
t99	TRUE	31.102158896409946
t99	TRUE	25.251679712691384
t99	TRUE	14.867531846993643
t99	TRUE	10.096566205629188
t99	TRUE	6.138599760615307
t107	TRUE	34.91085602836969
t111	FALSE	42.85664894053964
t113	FALSE	38.006669189431506
t115	TRUE	43.69221434298653
t115	TRUE	24.217795491348454
t115	TRUE	0.09850694336145693
t117	TRUE	19.020205150760518
t118	FALSE	24.455961101670482
t118	FALSE	24.28100842700171
t121	FALSE	27.22795651895423
