Species	Extant	SampT
t1	FALSE	88.22009043140349
t1	FALSE	88.16436572493915
t1	FALSE	79.54288126463
t2	FALSE	84.69172787152111
t2	FALSE	76.59251117378354
t3	FALSE	37.75748204531821
t3	FALSE	36.952134474168744
t3	FALSE	34.38581188301298
t3	FALSE	26.153418543736663
t5	FALSE	71.00188746450915
t5	FALSE	64.89547933606741
t6	TRUE	60.08696543005009
t6	TRUE	45.01573856506256
t6	TRUE	37.211220464357844
t6	TRUE	19.22703945209615
t6	TRUE	8.579765894835518
t7	FALSE	71.28316548883018
t7	FALSE	37.91656275324314
t7	FALSE	34.80661841818156
t7	FALSE	32.51155116915318
t12	FALSE	31.245852628726198
t14	FALSE	66.76397544354973
t14	FALSE	52.58020655421927
t14	FALSE	40.723419787198445
t15	FALSE	28.326419240836323
t16	FALSE	49.77270453818143
t19	FALSE	50.58367490577976
t19	FALSE	48.46374340113443
t21	TRUE	5.601653125199377
t21	TRUE	2.9390055393781296
t21	TRUE	1.8713956965114704
t22	TRUE	0.1735879416098811
t23	TRUE	68.51318708901864
t23	TRUE	44.85306761592466
t23	TRUE	40.852576367480935
t23	TRUE	27.02586467742759
t25	TRUE	52.28634462948937
t25	TRUE	30.779493162394196
t25	TRUE	23.74559704063803
t25	TRUE	22.33951426166331
t25	TRUE	3.455241032987203
t28	FALSE	23.643365619718708
t28	FALSE	23.59811688402263
t29	FALSE	54.03038009558645
t33	FALSE	41.981987945830205
t33	FALSE	35.53153845677314
t34	FALSE	41.43907392968436
t34	FALSE	38.77848938183679
t34	FALSE	31.073967722075125
t34	FALSE	24.53942070791318
t36	FALSE	27.91333649234484
t36	FALSE	26.82923680098365
t37	FALSE	16.046803043845273
t37	FALSE	2.923125074866391
t43	FALSE	52.79326035063916
t45	FALSE	56.322394400134954
t47	FALSE	45.91892914040156
t49	TRUE	37.38136257202465
t49	TRUE	35.81206168113839
t49	TRUE	23.22671551323127
t49	TRUE	6.01081546545791
t53	FALSE	33.5121978981104
t55	FALSE	42.327148188011265
t57	FALSE	27.480933264507456
t57	FALSE	16.06790237003426
t57	FALSE	15.321191874010964
t58	FALSE	49.937787847264914
t60	TRUE	18.191538101855116
t61	FALSE	22.773517304854607
t61	FALSE	20.386291155414796
t61	FALSE	2.74826577930925
t66	FALSE	49.43592246997954
t66	FALSE	26.901983045917518
t68	FALSE	31.230872826900196
t70	FALSE	44.75463119192443
t71	FALSE	44.23629861329123
t71	FALSE	34.38254746612534
t72	FALSE	22.540769589954436
t75	FALSE	31.582138738340475
t76	TRUE	26.94592260953796
t76	TRUE	25.414865139991164
t76	TRUE	19.333177276075006
t76	TRUE	16.81460338314139
t76	TRUE	7.9069189787384175
t77	FALSE	32.44211812622385
t77	FALSE	20.16637307710485
t78	FALSE	22.318170863414167
t83	FALSE	23.66742702353774
t85	FALSE	18.841564479059656
t85	FALSE	10.32284814935096
t87	FALSE	27.77423821670535
t87	FALSE	26.1893332777913
t87	FALSE	10.682939328063597
t88	FALSE	28.858980749301864
t94	TRUE	35.59407631387654
t94	TRUE	28.28635037397686
t94	TRUE	25.782153947783357
t101	FALSE	32.32432976056922
t107	TRUE	7.414842634633644
t108	FALSE	11.96336579442243
t109	FALSE	10.593952828340164
t110	TRUE	3.220467585650084
t111	TRUE	25.639598908734953
t112	TRUE	24.593037679670502
t112	TRUE	15.282305605588604
t112	TRUE	3.1696582733375323
t113	FALSE	25.95342114259462
t114	FALSE	38.73742833847738
t117	TRUE	13.968280350908756
t119	TRUE	14.103038055330174
t122	FALSE	17.5103139884431
t122	FALSE	7.4337151281196725
t123	FALSE	14.755840904209393
t123	FALSE	14.376543906647342
t125	TRUE	26.375716945407767
t128	TRUE	17.39987443672848
t128	TRUE	2.739545502306953
t129	TRUE	16.975150611019757
t129	TRUE	7.642362010207307
t130	TRUE	18.62627527389357
t131	FALSE	9.523044227353196
t133	TRUE	25.4969578002179
t134	FALSE	10.228745421170373
t134	FALSE	3.2886610513172343
t137	FALSE	14.71382982457294
t142	TRUE	21.790735747798124
t142	TRUE	18.775878127797284
t142	TRUE	4.847097442527215
t144	FALSE	26.231592335169267
t145	TRUE	0.5083215300337258
t148	TRUE	6.105256684593854
t148	TRUE	0.56543662073463
t151	TRUE	7.153144070720202
t154	TRUE	14.45714911982337
t157	FALSE	25.954112793529397
t157	FALSE	17.83756740922074
t157	FALSE	17.659518379438325
t157	FALSE	13.582484503928228
t158	TRUE	27.59088729109382
t158	TRUE	25.05183470967924
t158	TRUE	2.434584513883692
t160	FALSE	31.042556871288802
t161	FALSE	14.575602838307162
t162	TRUE	30.309992580559175
t163	TRUE	14.56900902928237
t163	TRUE	7.0251847607773925
t163	TRUE	3.1727765956652547
t167	FALSE	9.529345078142043
t170	FALSE	28.664201024935913
t170	FALSE	12.036887903622812
t172	FALSE	24.03321946400783
t174	TRUE	16.611530649360333
t174	TRUE	12.71776678867272
t184	FALSE	16.310086199246143
t186	TRUE	3.08909812534867
t187	TRUE	3.3244486578059025
t189	TRUE	9.513361854867654
t189	TRUE	9.302679483621958
t192	FALSE	19.998230218875023
t194	FALSE	24.435629201322897
t196	TRUE	4.254147828341601
t198	FALSE	16.36744041715454
t203	FALSE	27.821854046708623
t203	FALSE	19.392409672200813
t206	FALSE	16.866502903954327
t208	TRUE	15.071029012743566
t211	TRUE	18.392773938076303
t211	TRUE	8.505558378326
t211	TRUE	5.558721821086706
t218	TRUE	16.39109242780988
t218	TRUE	10.421474520852016
t219	TRUE	20.59932380522524
t219	TRUE	0.00925168086897088
t221	TRUE	10.150917714618885
t230	FALSE	9.084414109363351
t231	FALSE	19.32344969817018
t232	TRUE	1.770796257587051
t233	TRUE	5.30586357171731
t235	TRUE	14.733469838726364
t235	TRUE	9.982378606780273
t241	FALSE	13.165945826112903
t243	TRUE	16.958907202563097
