Species	Extant	SampT
t1	FALSE	123.62778444016217
t1	FALSE	118.75273742886125
t5	FALSE	92.62513754288614
t8	FALSE	67.13339726456196
t9	FALSE	49.65625693189867
t9	FALSE	45.0916951252795
t9	FALSE	36.50462698291011
t9	FALSE	36.137103839842155
t9	FALSE	33.72202538453911
t10	FALSE	89.83000228277824
t10	FALSE	77.36401339157901
t10	FALSE	48.461029280758225
t10	FALSE	46.546009697801196
t10	FALSE	39.52903850268456
t10	FALSE	33.88487730683691
t10	FALSE	11.861959738993477
t12	FALSE	76.25874383282405
t12	FALSE	61.337484344753804
t12	FALSE	61.13597566253263
t12	FALSE	59.82799245967287
t13	FALSE	75.81501900558168
t16	FALSE	33.938982478822396
t16	FALSE	32.85466953417159
t16	FALSE	30.949780338014136
t20	TRUE	22.811250783334003
t20	TRUE	5.871772414386811
t21	FALSE	18.94925352984086
t21	FALSE	18.42879783248958
t22	FALSE	63.69521441860371
t24	FALSE	56.26966289212557
t27	FALSE	72.65255316756328
t30	FALSE	68.51459246463887
t30	FALSE	62.52704236060194
t30	FALSE	43.18716631176018
t31	FALSE	57.138894942197865
t32	FALSE	61.458898290815256
t34	FALSE	50.78781054239501
t35	TRUE	33.99530105303121
t35	TRUE	3.3244872111036727
t37	FALSE	64.99504307202587
t37	FALSE	55.429329750235766
t38	FALSE	69.89714410364887
t38	FALSE	64.94630175851545
t39	FALSE	59.43142007416925
t40	FALSE	44.35846254839174
t42	FALSE	47.6035264975106
t46	FALSE	43.18147974974953
t46	FALSE	38.690441259662734
t48	TRUE	35.069273745127006
t48	TRUE	32.76624426752535
t48	TRUE	7.549792645819821
t52	FALSE	10.069683672954255
t53	TRUE	42.171344003228626
t53	TRUE	34.7182789915783
t53	TRUE	24.32783144578167
t53	TRUE	3.4787430720965347
t53	TRUE	2.938821391631194
t54	FALSE	42.42358139768072
t54	FALSE	39.01127686245866
t59	FALSE	47.5756462393976
t60	TRUE	22.340121755350083
t60	TRUE	0.14255015093002044
t61	TRUE	32.64040925634022
t61	TRUE	16.96530700839253
t61	TRUE	4.24561672090681
t65	FALSE	51.48701546537916
t67	FALSE	21.450887013549107
t67	FALSE	20.692476768368977
t70	TRUE	42.64482610492922
t70	TRUE	40.282383426656494
t70	TRUE	24.62679441693021
t72	TRUE	8.076746658092787
t73	FALSE	39.3390806781734
t73	FALSE	34.13824100221048
t73	FALSE	24.096711605661596
t75	FALSE	39.75509244445257
t78	FALSE	12.952100068840252
t81	FALSE	31.496497457001766
t81	FALSE	22.93114044884129
t82	TRUE	25.86024365768995
t83	FALSE	25.80837966705701
t90	TRUE	6.994775950390306
t93	FALSE	28.533804972027724
t94	FALSE	37.19019652752496
t95	FALSE	40.58826129111415
t96	FALSE	24.589036814113285
t96	FALSE	16.939893438656952
t96	FALSE	15.96303222625437
t96	FALSE	15.53873166366401
t97	FALSE	28.51350868629919
t98	FALSE	23.11078289661876
t100	FALSE	25.95393531648361
t100	FALSE	19.012907312467746
t104	FALSE	40.55543467592669
t104	FALSE	37.121531268018146
t104	FALSE	32.46661507840719
t105	FALSE	13.983312077777498
t108	TRUE	11.745410109215783
t109	FALSE	14.743148140782068
t110	TRUE	3.4994867767658775
t113	TRUE	1.7816825336763316
t114	FALSE	24.771799087042524
t115	FALSE	16.056620363105253
t116	FALSE	11.956708660888836
t116	FALSE	8.350640113073752
t116	FALSE	6.7794372482033225
t117	TRUE	18.56343297143593
t117	TRUE	14.695171535374413
t117	TRUE	6.2430587209628925
t118	FALSE	16.38739512623414
t119	TRUE	3.7990845462550737
t120	TRUE	7.814584969573303
t121	FALSE	25.947181783784913
t121	FALSE	21.170548204900143
t123	TRUE	27.446122002834045
t123	TRUE	13.818361899861657
t124	TRUE	19.911517914470693
t127	FALSE	33.45834836290098
t128	FALSE	20.02450590566474
t131	FALSE	22.601387425520187
t134	FALSE	34.72328633413065
t135	FALSE	24.944103927056972
t136	TRUE	19.149300515316867
t138	FALSE	23.73269404390544
t138	FALSE	14.039901551918092
t138	FALSE	9.091208121866885
t139	FALSE	34.497251112775345
t141	TRUE	27.54514964671347
t141	TRUE	26.935231167837117
t141	TRUE	18.0395670045653
t146	FALSE	8.240210745819837
t146	FALSE	5.2136869557065495
t147	TRUE	2.0279044259927446
t149	FALSE	35.137571120084885
t151	FALSE	37.36111627078331
t151	FALSE	35.043267238806465
t152	TRUE	11.839944242417232
t154	TRUE	27.85914843530321
t154	TRUE	8.468589178753405
t155	FALSE	29.124874794443485
t156	FALSE	23.739521102764172
t156	FALSE	7.614304209752589
t161	FALSE	23.467066474323417
t161	FALSE	16.613335988832375
t161	FALSE	14.79325546638455
t161	FALSE	13.737248487187287
t162	TRUE	32.52538671182259
t162	TRUE	11.21856778409321
t172	FALSE	28.006961823588796
t175	TRUE	6.5833452707025515
t176	FALSE	21.019063823769102
t177	FALSE	33.43210263541552
t177	FALSE	31.724888861702794
t177	FALSE	30.138072075845713
t182	TRUE	21.5045205462132
t182	TRUE	21.340315775514057
t182	TRUE	19.35341285125952
t183	FALSE	7.081540298545406
t184	TRUE	15.714000445778964
t185	FALSE	28.26485314173263
t185	FALSE	24.381140514738973
t185	FALSE	20.960686409376677
t185	FALSE	15.77721450101933
t191	TRUE	6.688899877938695
t193	FALSE	19.012553780261783
t195	TRUE	3.307536937802581
t200	TRUE	7.974185526027384
t200	TRUE	4.660123730402233
t204	FALSE	14.133155301606962
t205	TRUE	7.065962099772747
t206	TRUE	27.513234738909148
t206	TRUE	14.940529719643735
t207	TRUE	21.514726678476535
t207	TRUE	13.02486956735035
t207	TRUE	0.5545661566861497
t211	FALSE	26.937529129442424
t211	FALSE	26.12352971482744
t212	FALSE	15.761175471910406
t213	TRUE	12.598652625497635
t213	TRUE	0.8718406409437023
t216	FALSE	29.496353905109544
t216	FALSE	28.72414248157861
t223	FALSE	22.962960465921213
t224	TRUE	18.222350627293935
t226	FALSE	28.682260890244805
t226	FALSE	25.55237020960135
t228	FALSE	3.6179306022334856
t229	TRUE	31.23133782388811
t229	TRUE	30.440209141676576
t229	TRUE	29.77543274567023
t229	TRUE	2.5964501384900984
t230	TRUE	4.212475068398305
t231	TRUE	13.953036683354554
t232	FALSE	29.13162393551329
t236	TRUE	11.304081170610203
t243	TRUE	31.192601500512865
t243	TRUE	1.9960895254436934
t245	FALSE	5.267354359321331
t245	FALSE	0.9751524326879633
t252	TRUE	19.54981804453695
t252	TRUE	14.583666887426432
t252	TRUE	11.21152665867811
t252	TRUE	2.1910965948492844
t255	TRUE	23.44562429097408
t255	TRUE	1.2547163031169646
t258	TRUE	1.6530807009882835
t261	TRUE	10.090066370697372
t262	FALSE	8.585976738625817
t262	FALSE	5.268251620376162
t264	TRUE	7.766378437081329
t266	FALSE	19.61550933471213
t269	FALSE	24.015550277128142
t276	FALSE	23.825489969349206
t277	TRUE	0.04994079770239068
t279	FALSE	20.838817508308466
t280	TRUE	21.370615339587886
t280	TRUE	7.343615717844671
t281	TRUE	14.85262636392136
t283	FALSE	20.44233545558754
t283	FALSE	19.98083724538091
t286	TRUE	12.309929554701569
t287	TRUE	3.587349911022045
t289	FALSE	20.47229153493919
t292	TRUE	12.413575028913073
t292	TRUE	8.96840710556691
t293	TRUE	6.418411414522126
t294	TRUE	18.180588884389152
t294	TRUE	7.2705319152382515
t294	TRUE	0.9404779991923817
t296	FALSE	11.240791759120867
t298	TRUE	21.129988739079266
t310	TRUE	3.6318026379737773
t310	TRUE	2.4600829080734172
t310	TRUE	1.7728477240595737
t313	TRUE	5.895952848372474
t314	TRUE	0.23216989337771565
t319	TRUE	24.185316477637883
t319	TRUE	12.25558212838709
t321	TRUE	4.195825200532198
t321	TRUE	2.8823181744707824
t323	TRUE	7.840712090759638
t325	TRUE	5.829847521364314
t325	TRUE	3.7452633690383266
t326	TRUE	4.763461797240467
t329	TRUE	9.398762640738653
t331	TRUE	15.779894121877703
t333	TRUE	12.249701975187236
t333	TRUE	1.8554575203861532
t338	TRUE	1.3839389189928397
t338	TRUE	0.4957741860455087
t341	TRUE	20.745947202839147
t341	TRUE	18.763234606184255
t342	FALSE	18.848660823499017
t343	TRUE	10.24061203721476
t343	TRUE	5.199655217784766
t343	TRUE	5.187931291493896
t343	TRUE	1.3557898138792552
t345	TRUE	3.719960546012061
t345	TRUE	0.2540444041444232
t346	TRUE	22.38471591256905
t346	TRUE	21.245445081669573
t346	TRUE	16.824717897627238
t347	TRUE	21.324197881560508
t347	TRUE	12.640406320508305
t351	FALSE	8.769320526183833
t353	TRUE	1.1005335589486265
t355	FALSE	19.313302153491946
t355	FALSE	8.401465072998377
t358	FALSE	22.428913191026282
t359	FALSE	15.460320148638317
t361	TRUE	3.7797204449056494
t364	TRUE	2.579576708966499
t365	TRUE	11.802659677737722
t365	TRUE	10.985051112681958
t365	TRUE	1.0258344825956556
t366	TRUE	9.597127925079974
t366	TRUE	6.544538010075939
t368	FALSE	7.305634850785054
t372	TRUE	0.05299431165542501
t375	TRUE	6.488155625595766
t379	TRUE	4.464669064179759
t379	TRUE	0.7824888872957274
t382	FALSE	8.630242784617423
t384	TRUE	12.133754126836777
t385	TRUE	9.170147998572247
t387	FALSE	14.334563941685587
t387	FALSE	13.337305529714513
t388	FALSE	18.376443281760544
t389	TRUE	15.247330869388861
t389	TRUE	4.853443492976112
t399	TRUE	13.79404619964103
t399	TRUE	9.930260671994489
t400	TRUE	18.823496957070034
t400	TRUE	14.060145082644027
t405	FALSE	6.757282972211641
t413	TRUE	16.58815089200735
t413	TRUE	12.726392484816841
t414	TRUE	6.794386068282876
t419	TRUE	9.40844517343865
t420	FALSE	4.503135564577178
t423	TRUE	11.089677535219352
t424	FALSE	13.159097347399324
t425	TRUE	1.4891667570676645
t430	TRUE	4.032605539024161
t431	TRUE	13.602157988300263
t431	TRUE	13.240964172666452
t432	FALSE	17.347523761666736
t433	TRUE	9.072383421984028
t437	FALSE	10.033905981441052
t448	TRUE	5.205001535855473
t449	FALSE	14.538859445171028
t453	TRUE	8.34568780246687
t456	TRUE	6.743728079059622
t459	TRUE	5.31364247286632
t461	FALSE	11.706637110207566
t461	FALSE	8.679803401059303
t464	TRUE	0.26554318412928524
t470	TRUE	6.059217405714207
t471	TRUE	11.263290768137523
t471	TRUE	6.804881794864826
t471	TRUE	2.457227074096494
t471	TRUE	0.15325884051188154
t473	FALSE	19.177940459737925
t473	FALSE	14.125496335143595
t473	FALSE	11.11701279720262
t474	FALSE	2.7736906562406887
t476	TRUE	2.4789200118240444
t478	TRUE	5.552009986059176
t483	TRUE	9.064581483763504
t487	TRUE	1.3066965178564942
t496	FALSE	8.395073490511038
t497	TRUE	4.6547841852681415
t497	TRUE	0.7801614156143444
t499	TRUE	5.535827456950074
t499	TRUE	2.5892206529136956
t502	FALSE	13.296620016914005
t505	TRUE	4.537213356697521
t514	FALSE	6.438744297031377
t516	TRUE	10.438138236331866
t516	TRUE	7.052558577439754
t517	FALSE	9.807315209484983
t517	FALSE	9.625177021674205
t525	TRUE	14.8712138259543
t525	TRUE	0.6371458614955827
t526	TRUE	7.279338239715685
t527	TRUE	0.5281013014351856
t528	TRUE	6.408891013808642
t528	TRUE	6.288226132266317
t528	TRUE	1.853529060551466
t529	TRUE	7.494062401416301
t532	TRUE	0.664228781637263
t534	TRUE	1.032363376503099
t537	TRUE	1.3746767783074176
t539	TRUE	13.846187979114177
t539	TRUE	13.274242036175849
t548	TRUE	3.7407370648695633
t551	TRUE	12.447109583462606
t552	TRUE	7.329504685746997
t554	TRUE	1.1643023673033213
t556	TRUE	7.6703383838506625
t557	TRUE	2.4319624428613054
t562	TRUE	7.34437485612338
t562	TRUE	6.99254905648624
t581	FALSE	4.848207563938388
t583	TRUE	7.628433866839515
t583	TRUE	3.1444760360230077
t584	TRUE	14.488965747746704
t586	TRUE	3.8773290315568545
t590	TRUE	6.665524952663134
t592	TRUE	10.85472759332555
t597	TRUE	8.625271575381447
t601	FALSE	11.236724735994017
t603	TRUE	7.246221252805924
t603	TRUE	2.9188499614550096
t604	TRUE	4.813425754631737
t605	TRUE	0.606087785648981
t612	TRUE	2.1792448224813086
t614	FALSE	5.229974662376776
t626	TRUE	1.7338894723281726
t627	TRUE	7.334495429079169
t631	TRUE	11.161066083514726
t641	TRUE	0.7888711258135856
t644	TRUE	4.159200554712243
t647	TRUE	3.017743084404742
t648	TRUE	7.37449216261885
t648	TRUE	1.3354105376707253
t649	TRUE	1.105919886580807
t652	TRUE	0.5018322590365187
t657	TRUE	0.28969186665949564
t658	FALSE	10.590316888952316
t658	FALSE	8.068761083373488
t669	FALSE	6.936940517683155
t677	FALSE	6.362301832435378
t688	TRUE	1.8194554180927582
t691	FALSE	7.502739688267695
t696	TRUE	2.7570601914530357
t697	TRUE	5.529506425945954
t697	TRUE	3.7954856401612176
t703	TRUE	5.4710983602402905
t705	TRUE	5.80170900037308
