Species	Extant	SampT
t2	FALSE	48.870867608219434
t3	FALSE	69.90621020661378
t3	FALSE	64.98682085409538
t3	FALSE	59.86863122306542
t3	FALSE	59.071307452426666
t4	FALSE	81.0371725574929
t4	FALSE	68.7956406862337
t6	FALSE	78.45248596212619
t12	FALSE	74.54730066871994
t12	FALSE	73.6611030290907
t12	FALSE	62.90303401118868
t12	FALSE	54.0464932884162
t12	FALSE	49.61430681329226
t12	FALSE	43.04567138124263
t12	FALSE	31.59225414898252
t12	FALSE	11.982447984723564
t13	FALSE	66.33666070549887
t18	FALSE	51.48727644200383
t19	FALSE	41.058278833711434
t21	FALSE	21.547823381714565
t21	FALSE	12.740815431915266
t21	FALSE	4.717019639082295
t24	FALSE	55.603074068819154
t24	FALSE	54.36769324416386
t24	FALSE	49.355024137218464
t25	FALSE	52.56260577600783
t26	FALSE	67.77071043675186
t26	FALSE	44.01960220098115
t27	FALSE	45.097937555398985
t32	FALSE	52.18492363860736
t32	FALSE	50.614623877237534
t32	FALSE	35.445596679832285
t37	FALSE	32.68779369471792
t38	FALSE	26.46054373057757
t39	FALSE	46.18961110332823
t39	FALSE	36.255734167935614
t39	FALSE	32.999853692891364
t40	FALSE	56.9147405324698
t40	FALSE	35.020784971046254
t42	FALSE	40.13893831274762
t44	FALSE	22.899709064348855
t45	FALSE	54.16239669142382
t46	FALSE	51.386801836152
t47	FALSE	16.45421776056793
t47	FALSE	12.941314690490628
t48	TRUE	20.6305544523058
t48	TRUE	7.881350291660198
t48	TRUE	1.4988092405257305
t49	FALSE	30.159023330496503
t50	FALSE	32.14008399415476
t50	FALSE	25.10594537611766
t52	TRUE	22.325408934362727
t52	TRUE	17.004443426363665
t53	FALSE	9.953047452587043
t53	FALSE	5.416521333250557
t60	FALSE	42.662923293697084
t60	FALSE	41.5600135778509
t60	FALSE	41.16529284468516
t61	TRUE	18.190848823582513
t61	TRUE	15.821327824106078
t61	TRUE	5.173703968485455
t63	FALSE	19.617496156398175
t64	TRUE	20.48698709688368
t64	TRUE	18.470870309286354
t64	TRUE	0.26071307114219167
t65	TRUE	12.165680054275967
t65	TRUE	8.211033438964463
t65	TRUE	2.654587208925463
t67	FALSE	41.61514136677639
t67	FALSE	38.66539904119544
t68	TRUE	16.49997735927164
t68	TRUE	14.08122505714654
t69	TRUE	15.984801234051545
t70	TRUE	6.731888321338133
t70	TRUE	4.042438645956949
t72	TRUE	23.784094125370643
t72	TRUE	5.452913126422587
t72	TRUE	3.7660163823473596
t75	FALSE	45.813258069846725
t75	FALSE	34.83749557593832
t76	FALSE	46.99299339251109
t78	TRUE	16.211761986025905
t78	TRUE	9.661533669689035
t82	FALSE	46.18772121569737
t83	TRUE	39.678873223761464
t83	TRUE	12.240383541629214
t83	TRUE	4.610193390816946
t84	FALSE	44.548131734047715
t86	FALSE	35.18372418326584
t88	TRUE	0.9886106403997417
t90	TRUE	34.01544320108912
t93	TRUE	3.8008139525732076
t94	TRUE	38.68575353153551
t94	TRUE	9.971687012882583
t95	FALSE	4.117645116007253
t99	FALSE	46.600866008296876
t99	FALSE	40.42314930607405
t99	FALSE	19.56842708273831
t105	FALSE	18.869040947785436
t106	FALSE	28.02793578143011
t108	FALSE	25.07685017334157
t111	TRUE	13.224836813144393
t111	TRUE	6.468673021697569
t112	FALSE	25.424854402379935
t113	TRUE	22.97592278658027
t113	TRUE	21.139626289667433
t114	FALSE	5.1416332946772485
t115	FALSE	13.259723344814006
t116	TRUE	12.747264320941568
t117	TRUE	11.56654116435196
t117	TRUE	1.5020521797075475
t120	FALSE	25.66102369180544
t121	TRUE	17.553812660614156
t125	FALSE	28.641395653440014
t127	TRUE	20.856315694978804
t129	FALSE	22.848733895289016
t132	FALSE	8.883471432825843
t134	FALSE	12.837219361190861
t134	FALSE	6.875893056367701
t140	FALSE	28.43589589267281
t140	FALSE	25.98402620564167
t140	FALSE	19.217898003044652
t143	TRUE	6.526589850293391
t148	TRUE	26.83913583835195
t150	FALSE	28.443103264817175
t155	FALSE	28.351484144479016
t157	FALSE	30.060414946391838
t157	FALSE	26.141374488114963
t157	FALSE	15.913294045939693
t158	FALSE	11.566156588245633
t165	TRUE	37.669293494377605
t165	TRUE	31.987823672075145
t165	TRUE	19.381126217026576
t166	FALSE	18.31418335113682
t167	FALSE	24.924825999438838
t167	FALSE	19.968393520936445
t167	FALSE	10.29156045198448
t167	FALSE	6.436395562738255
t170	FALSE	38.75107207141454
t176	FALSE	34.017942590614176
t176	FALSE	26.508561154802663
t179	TRUE	10.949150372661947
t182	FALSE	29.339791768961724
t182	FALSE	17.893603695356433
t183	FALSE	30.36333676928109
t183	FALSE	30.130671404302895
t185	TRUE	21.10904844199547
t185	TRUE	18.047988562224972
t188	TRUE	17.909899254775297
t188	TRUE	11.993701572975766
t191	FALSE	34.32211047383776
t195	FALSE	32.12679277008222
t195	FALSE	29.746430356175004
t198	FALSE	18.504087629419473
t201	FALSE	9.230557413683698
t204	FALSE	22.415030738640553
t205	FALSE	17.429883240370515
t207	FALSE	2.6760991314456106
t211	FALSE	12.323879047302952
t217	FALSE	26.757299797379915
t218	FALSE	27.932606798469934
t218	FALSE	27.862930095627817
t218	FALSE	25.676425333602666
t221	FALSE	8.636244203735131
t221	FALSE	8.404286467531065
t222	TRUE	33.12320927801154
t222	TRUE	17.020004305809707
t222	TRUE	16.91288553514508
t224	TRUE	10.879490794093826
t224	TRUE	10.573771494812533
t225	FALSE	21.599028633369045
t225	FALSE	17.176750732047395
t229	TRUE	21.06375051971868
t229	TRUE	16.796280614943598
t229	TRUE	14.363345255987142
t231	TRUE	17.190103881954585
t231	TRUE	2.1064658070556277
t232	TRUE	0.14120909144213556
t234	TRUE	24.565381734273586
t236	TRUE	20.78330818463222
t239	TRUE	12.874655671289077
t241	TRUE	9.6107434079295615
t241	TRUE	2.2826219879335383
t243	TRUE	8.881991437968708
t243	TRUE	4.2209066773254875
t245	TRUE	21.917716914001147
t245	TRUE	7.674657593484653
t245	TRUE	4.964207560939286
t246	FALSE	32.23577805620379
t247	FALSE	29.258045994846505
t247	FALSE	22.494133797644054
t249	FALSE	16.529184779443725
t252	TRUE	14.51220953319401
t253	FALSE	30.264834425872778
t253	FALSE	23.32695731056731
t254	TRUE	20.709250284285403
t254	TRUE	19.708891113293518
t254	TRUE	0.31979180204884017
t255	FALSE	27.23866686503331
t255	FALSE	17.513973473561208
t256	TRUE	7.753293913687912
t256	TRUE	7.491066246738839
t257	TRUE	5.806814970858667
t260	FALSE	9.772820830325315
t261	TRUE	11.287590736614632
t261	TRUE	3.011107515635061
t262	TRUE	13.557168403589813
t262	TRUE	3.412884842405788
t263	TRUE	8.401944520951133
t264	TRUE	8.161269971512041
t265	FALSE	17.4038051802749
t271	FALSE	26.002097525339707
t272	FALSE	23.091217099601238
t273	TRUE	13.708480216475039
t273	TRUE	12.02148804618588
t275	FALSE	13.956482985993759
t277	TRUE	11.29112758636444
t277	TRUE	8.842852580919555
t277	TRUE	1.5775844357904703
t281	TRUE	13.237730159524759
t282	FALSE	17.36338746304378
t282	FALSE	10.818062560062259
t282	FALSE	4.747291005302998
t283	FALSE	17.64875879116255
t287	TRUE	1.3905081570365212
t289	FALSE	9.648749661742329
t292	TRUE	12.25990707362314
t292	TRUE	0.5908185809609137
t294	TRUE	1.6954260609005303
t294	TRUE	0.39015899053788416
t297	FALSE	9.260262189407968
t298	TRUE	14.920380934929184
t298	TRUE	2.87403734386497
t299	TRUE	22.77446893393156
t300	FALSE	16.345711884788244
t307	TRUE	1.0392268382629766
t309	TRUE	19.10078857296139
t309	TRUE	17.42645466902286
t313	TRUE	8.014351270192009
t314	TRUE	1.093990698010984
t316	TRUE	16.36895407548181
t317	FALSE	3.3499903479117705
t319	TRUE	7.72356887028009
t319	TRUE	3.607206807065907
t321	TRUE	2.7883229541731396
t321	TRUE	0.3283770333183327
t322	TRUE	11.593821564556663
t323	TRUE	12.338260894832658
t323	TRUE	5.040217105490612
t324	TRUE	5.302598493972425
t326	TRUE	11.469540786248928
t326	TRUE	11.029102610674983
t327	TRUE	3.3946489349653177
t332	TRUE	18.162462544436025
t332	TRUE	15.002501114080118
t332	TRUE	7.2137002865258495
t333	FALSE	22.549713138299452
t333	FALSE	21.200170289533602
t334	FALSE	17.48113423102707
t335	FALSE	16.860825089951348
t340	FALSE	8.696496254846735
t341	FALSE	19.4382041233101
t342	FALSE	9.645105838790727
t344	FALSE	20.160111235421255
t344	FALSE	17.078312365304782
t350	TRUE	12.705191654752724
t355	TRUE	7.480960767288423
t357	TRUE	1.0334364040335373
t359	FALSE	3.1019725552346387
t360	TRUE	3.1673371977285996
t367	TRUE	17.674835168052383
t368	TRUE	14.05296609782232
t368	TRUE	7.249094425221813
t369	TRUE	15.527520035360112
t372	TRUE	18.033010910834392
t373	FALSE	14.151001360836645
t375	TRUE	6.339666178122428
t379	TRUE	5.688667557655208
t383	FALSE	8.787332859301259
t386	FALSE	19.658561016436025
t386	FALSE	7.319806816990777
t387	TRUE	11.63198425714235
t387	TRUE	2.936940009708806
t389	TRUE	15.443225275420502
t389	TRUE	7.42996526479061
t389	TRUE	2.3056890309536016
t392	TRUE	8.759452920426341
t392	TRUE	7.779584562641318
t393	FALSE	17.28353425754483
t393	FALSE	11.079994252755
t394	TRUE	14.380780152114056
t397	TRUE	6.954415633765919
t399	TRUE	22.95566166503582
t399	TRUE	19.450971949708602
t399	TRUE	3.9284893132328023
t404	FALSE	16.889451950102185
t405	FALSE	12.193363891227065
t406	FALSE	20.264320225748364
t407	TRUE	15.43254238082939
t407	TRUE	15.147157455747063
t408	TRUE	9.213543468427702
t409	TRUE	19.39191620195811
t411	FALSE	11.136013097394226
t412	TRUE	7.623559465053816
t413	TRUE	10.494814785342143
t413	TRUE	3.8794532419698697
t414	TRUE	3.0519961347115725
t415	TRUE	10.869553127309104
t417	FALSE	12.438759947890091
t419	TRUE	4.729298744606169
t420	TRUE	18.029446350584124
t420	TRUE	10.762088177899216
t420	TRUE	7.6179853828496675
t422	TRUE	15.145868109739666
t422	TRUE	11.976787001095062
t422	TRUE	10.083088871404229
t422	TRUE	8.48173906685382
t422	TRUE	7.984564664154945
t422	TRUE	6.398047751186297
t425	FALSE	18.79327773686414
t427	TRUE	11.283740791812804
t427	TRUE	8.453584601401175
t428	FALSE	10.259101076222535
t430	TRUE	14.25909418192353
t434	FALSE	19.019036462803925
t435	TRUE	15.739422875729943
t437	FALSE	18.015531304498936
t438	TRUE	10.721104785080968
t439	TRUE	3.149638756842606
t439	TRUE	2.702483324066989
t441	FALSE	5.02209986072026
t447	FALSE	18.336709796657587
t450	TRUE	5.125881451599113
t452	FALSE	17.15990005614782
t452	FALSE	4.541939530471211
t454	FALSE	13.111745145820052
t454	FALSE	11.066456789799005
t456	TRUE	10.689919432779604
t456	TRUE	0.05577160060947506
t458	FALSE	15.55762384051637
t458	FALSE	13.763719759529394
t462	TRUE	5.408421551747537
t470	FALSE	15.273390874512245
t471	TRUE	3.532795687404743
t474	FALSE	8.628615296964213
t475	FALSE	15.923663608350239
t480	FALSE	9.424562303857556
t480	FALSE	1.368487543258297
t486	TRUE	18.213361227198575
t486	TRUE	15.953282439394926
t486	TRUE	14.57426093921201
t487	FALSE	16.540753356465316
t490	FALSE	7.56218319683687
t495	TRUE	8.097120713210671
t495	TRUE	3.0356361845051936
t496	FALSE	8.639264219576361
t497	TRUE	11.817448952227721
t498	TRUE	9.56215052466662
t500	TRUE	10.2348254943889
t501	FALSE	13.786359757115875
t504	TRUE	0.7300538029594321
t509	TRUE	0.5719113009556906
t511	TRUE	12.994079963872608
t511	TRUE	7.713185556548723
t511	TRUE	7.345270928221623
t511	TRUE	5.456469705554525
t512	TRUE	3.7542117588319144
t514	TRUE	0.08796629034721093
t517	TRUE	4.238295280698395
t529	FALSE	16.98238004813996
t532	TRUE	5.003386144205763
t537	TRUE	1.9137341849930039
t538	TRUE	5.866551123367998
t542	TRUE	9.247624817719256
t545	TRUE	7.042341568292244
t546	FALSE	9.998827668563564
t547	TRUE	5.5934692815524585
t556	TRUE	10.413185009666847
t556	TRUE	9.071430774758198
t557	FALSE	13.872178512347432
t557	FALSE	5.4778807132519205
t558	FALSE	6.385467948260953
t566	TRUE	5.1447567197574955
t566	TRUE	1.5925496459059332
t571	FALSE	9.094381433236208
t572	TRUE	4.533731759940778
t579	FALSE	9.433653327331797
t580	TRUE	1.2008367545503944
t587	TRUE	3.919379271775327
t591	TRUE	0.19673030614039533
t597	TRUE	2.624732936505694
t598	TRUE	1.1826976898236268
t606	TRUE	1.029700402477573
t608	TRUE	2.448888405872168
t626	TRUE	10.719205276853586
t626	TRUE	3.4865164531387336
t627	TRUE	10.24368012678373
t627	TRUE	7.9424480362743
t628	FALSE	0.5852865344331946
t629	TRUE	3.3037825554456077
t629	TRUE	3.298129216904755
t631	TRUE	9.395567012061306
t641	TRUE	9.967581645557189
t645	FALSE	6.003483756285149
t645	FALSE	4.929910599093873
t649	TRUE	6.535311784228952
t653	TRUE	3.7714366605975584
t658	FALSE	5.692759951916926
t665	TRUE	0.5117003132872782
t671	TRUE	6.532493408236775
t682	TRUE	1.2057773478589837
t684	TRUE	10.004797351830206
t686	TRUE	10.153303204075897
t688	TRUE	5.184472551834176
t688	TRUE	1.5631688422482597
t692	TRUE	3.746142675789855
t693	TRUE	4.175112047008071
t694	TRUE	1.9345283093271632
t699	TRUE	0.06487690547497493
t712	TRUE	4.077088154558268
t712	TRUE	3.1272537490491317
t712	TRUE	0.7063332708690808
t715	TRUE	2.395013677997426
t718	TRUE	4.935303826557657
t721	TRUE	7.7754800572790685
t722	TRUE	2.312699804506707
t726	TRUE	0.03211201022803323
t729	TRUE	6.810389674947274
t734	FALSE	6.449831640667568
t749	TRUE	1.619531494889472
t754	TRUE	4.572741039362143
t758	TRUE	7.392106004355185
t759	TRUE	1.4204474113114998
t767	TRUE	3.6121091778849035
t767	TRUE	3.524103988625626
t771	TRUE	7.517525442534051
t773	TRUE	6.331813061234158
t781	TRUE	3.409218465588566
t782	TRUE	1.4124770775530493
t783	TRUE	2.6338666013456304
t784	TRUE	0.3177257998548271
t790	TRUE	0.3170143524549047
t796	TRUE	1.2191508472849222
t800	TRUE	0.6346171862612522
t804	TRUE	0.42075899784518356
t805	TRUE	4.269809201277937
t812	TRUE	0.9050804974879583
t829	TRUE	2.053379208225877
t831	TRUE	0.6094363612030378
t838	TRUE	3.861714060433414
t845	TRUE	0.4932094011997492
