Species	Extant	SampT
t2	FALSE	94.92046364996557
t6	FALSE	77.21911487788222
t7	FALSE	62.37471604499435
t7	FALSE	55.93631446141219
t7	FALSE	47.850237067448255
t7	FALSE	39.57977340336359
t7	FALSE	35.77817179042316
t8	FALSE	93.27839241310929
t8	FALSE	92.87615148711727
t8	FALSE	87.81625371778011
t8	FALSE	68.52884912606874
t11	FALSE	71.29553487064652
t12	FALSE	15.618666480547631
t17	FALSE	64.50385558171692
t18	TRUE	34.191358347466434
t18	TRUE	32.639555335916526
t19	TRUE	44.863946704669395
t19	TRUE	5.745131343896304
t19	TRUE	5.5093269779484615
t25	TRUE	21.630216192239914
t25	TRUE	4.664001265851056
t26	FALSE	67.81721523051135
t26	FALSE	65.3401009554135
t28	FALSE	53.919087305579744
t29	FALSE	45.587570580568574
t30	FALSE	52.655130395004896
t30	FALSE	42.8064330511637
t30	FALSE	25.841637052774928
t30	FALSE	15.047455974102519
t30	FALSE	14.795216437608502
t31	FALSE	56.339820487774155
t31	FALSE	55.96288338358213
t32	TRUE	27.47048569173606
t32	TRUE	21.138160643503923
t32	TRUE	17.116145179943103
t32	TRUE	16.5866369695824
t33	TRUE	14.546222209131116
t33	TRUE	12.307593717371816
t33	TRUE	10.867773422172064
t34	TRUE	18.20539191245355
t36	FALSE	50.6058438027157
t37	FALSE	57.596810302105354
t37	FALSE	44.09839763340037
t37	FALSE	18.15616431764022
t37	FALSE	14.542536345558915
t37	FALSE	13.020722546884528
t41	FALSE	49.32999765826934
t42	FALSE	29.407558961379905
t46	FALSE	45.42973707491548
t46	FALSE	42.82875526902803
t46	FALSE	31.983343718774393
t47	FALSE	38.36852694717483
t48	FALSE	42.3759965071945
t48	FALSE	33.83078798046091
t51	TRUE	15.883815115935846
t51	TRUE	13.766179023928686
t52	TRUE	10.292109317466583
t54	TRUE	7.918952312731946
t54	TRUE	5.415061871001328
t56	TRUE	12.00446599692063
t56	TRUE	9.430001699387091
t58	FALSE	9.540110611976473
t60	TRUE	6.8936241042477775
t68	FALSE	53.03283861084696
t68	FALSE	31.24875399941044
t70	TRUE	35.85696866344868
t72	FALSE	38.952209844930664
t72	FALSE	36.09117855891046
t72	FALSE	27.018622296074597
t73	TRUE	34.149660495857475
t73	TRUE	21.815614495242713
t73	TRUE	9.345276197234867
t73	TRUE	1.8142132924895265
t76	FALSE	7.707115966551825
t76	FALSE	6.914731630995831
t77	FALSE	49.55310744170486
t78	FALSE	39.74745078503406
t79	TRUE	37.6312151075541
t79	TRUE	16.182551299988887
t80	FALSE	32.50842661496391
t80	FALSE	32.2595665314435
t83	FALSE	38.85334620871207
t83	FALSE	19.28729587006208
t84	TRUE	46.897672454344615
t84	TRUE	46.744887957277975
t84	TRUE	45.58167798223706
t84	TRUE	27.863727652892138
t86	FALSE	29.834988292244844
t86	FALSE	23.693368942037424
t87	FALSE	51.231462522614635
t88	FALSE	32.576342745371335
t90	FALSE	43.76798990360316
t90	FALSE	40.15590428552446
t90	FALSE	20.837468423704237
t91	TRUE	32.69665920865205
t91	TRUE	27.61486827620439
t92	FALSE	45.901419470344734
t96	TRUE	44.248813052630226
t96	TRUE	38.302714384129445
t96	TRUE	37.94957315703665
t96	TRUE	28.493183703774562
t96	TRUE	27.071506810987344
t96	TRUE	1.038395585649738
t97	FALSE	31.867609166769057
t99	FALSE	19.970094275469563
t102	FALSE	35.120582172967104
t103	TRUE	37.12599097836758
t103	TRUE	28.075305845079626
t103	TRUE	18.5938497143366
t103	TRUE	4.212699782434669
t107	TRUE	7.567035326145799
t107	TRUE	5.505489342555364
t108	TRUE	5.341526094885012
t108	TRUE	4.34059956303372
t111	TRUE	24.629964923821802
t111	TRUE	24.462882785462256
t111	TRUE	0.14829652687774342
t113	FALSE	12.046712786464013
t114	FALSE	35.090292116230984
t117	FALSE	32.68186501487591
t118	FALSE	17.920958263517164
t119	TRUE	29.761670425343
t121	TRUE	10.833101338332895
t123	TRUE	9.697306087286648
t124	TRUE	2.1688841161416264
t125	FALSE	32.91300211626218
t126	TRUE	23.698267525292422
t126	TRUE	18.66710399976259
t127	FALSE	39.8608239584113
t128	FALSE	40.33205468471414
t128	FALSE	14.894106391570375
t129	TRUE	32.51063616744494
t129	TRUE	31.78620245663444
t129	TRUE	12.254451033400457
t129	TRUE	9.518382344205463
t129	TRUE	6.283652549420083
t130	TRUE	9.821699074222565
t130	TRUE	9.653946243910909
t132	TRUE	27.62733134254431
t132	TRUE	17.938930055122725
t134	FALSE	17.00961198731656
t135	TRUE	17.603522001761846
t135	TRUE	0.5900631110257706
t137	FALSE	9.5374450596222
t142	TRUE	33.29430590950176
t142	TRUE	24.878230197813252
t142	TRUE	18.63052693241451
t145	FALSE	18.682955935944392
t148	TRUE	29.76264065742521
t148	TRUE	22.819361292347594
t149	TRUE	29.778271748507933
t149	TRUE	24.9173650451103
t152	FALSE	25.547535444711173
t152	FALSE	15.248824058352426
t152	FALSE	13.120278949030464
t153	TRUE	1.294844190771343
t154	TRUE	18.688993550381596
t154	TRUE	16.27894901515279
t154	TRUE	14.28593073816333
t155	FALSE	21.36593819890429
t156	TRUE	4.7223768896742655
t158	TRUE	5.867247948575567
t159	FALSE	14.879515253846279
t160	TRUE	13.29173471718262
t160	TRUE	5.3502876119239176
t161	FALSE	26.680139277885274
t161	FALSE	25.74125781917067
t162	TRUE	20.436920116479115
t163	FALSE	28.539655347805123
t174	TRUE	0.7928432424957919
t174	TRUE	0.6460626324112582
t175	TRUE	21.74871764483015
t175	TRUE	21.223020640062288
t175	TRUE	6.35017621323594
t179	TRUE	1.3314406736154183
t184	TRUE	30.908046977843654
t184	TRUE	18.661864463489067
t187	FALSE	4.582287287387743
t189	TRUE	20.422123394669143
t189	TRUE	6.504390895969479
t191	FALSE	19.120794953583143
t191	FALSE	18.12387167558073
t194	FALSE	14.44994694486266
t196	FALSE	21.21854884910944
t199	TRUE	28.14727640345916
t199	TRUE	10.284329622038214
t199	TRUE	5.334994976394384
t200	TRUE	16.69177994740518
t200	TRUE	10.83478586425396
t201	TRUE	9.539653760134087
t201	TRUE	8.684143208651648
t202	FALSE	21.10576942359151
t204	TRUE	19.88766624854
t205	FALSE	17.60047917471364
t207	TRUE	26.479767153222667
t207	TRUE	23.525057995874988
t207	TRUE	3.973624411131013
t213	TRUE	9.610196753433641
t214	TRUE	7.633683216292297
t214	TRUE	7.158008324469975
t215	TRUE	0.4232424341864913
t219	TRUE	20.553384290852307
t219	TRUE	20.138431955818987
t221	TRUE	21.50146455243734
t221	TRUE	17.067144231130754
t221	TRUE	9.161521398653662
t221	TRUE	1.1689687214842195
t224	FALSE	9.158484617911938
t227	TRUE	10.129539295528062
t227	TRUE	5.729964328282577
t227	TRUE	5.44453183124314
t227	TRUE	3.39944008673082
t232	FALSE	27.34895603061163
t235	FALSE	24.454202244526897
t241	TRUE	5.4021119533625495
t243	FALSE	19.372776096083882
t244	TRUE	5.335089423139905
t247	FALSE	21.664336312558405
t249	TRUE	0.06626597056126116
t252	FALSE	16.197818093726426
t253	TRUE	20.065174406916185
t253	TRUE	4.296698095652104
t254	TRUE	27.776696348153337
t254	TRUE	21.0373777445036
t254	TRUE	7.990128390081509
t255	TRUE	19.985453879051192
t255	TRUE	19.603297739811524
t255	TRUE	14.803859695382698
t255	TRUE	6.499659671969994
t259	FALSE	9.342176926867467
t267	TRUE	8.18118024774094
t273	TRUE	1.733870994589239
t274	FALSE	17.58960096557871
t278	FALSE	17.00474054969169
t282	TRUE	3.1660912942193846
t282	TRUE	2.610900179674516
t286	TRUE	7.762224806483246
t289	TRUE	17.471117507581866
t291	FALSE	21.248367612126813
t293	FALSE	23.467475882835373
t293	FALSE	18.798094959102258
t300	TRUE	13.2963975502729
t300	TRUE	4.089644084727766
t301	FALSE	20.628510783403286
t301	FALSE	4.764275342111716
t303	TRUE	11.416498751009613
t303	TRUE	10.112869047159734
t304	TRUE	9.984396651933153
t304	TRUE	4.090668840879758
t307	TRUE	16.610233443808198
t307	TRUE	14.778706635396063
t307	TRUE	8.976220338652908
t308	FALSE	12.24536172623884
t309	TRUE	3.7860373554958926
t311	FALSE	22.69936289365755
t311	FALSE	21.06628756106869
t314	TRUE	18.10866707495893
t315	TRUE	12.50073501954563
t315	TRUE	7.914372823413089
t318	TRUE	1.7652212381620558
t322	TRUE	10.945681621109557
t322	TRUE	7.208605551210766
t323	TRUE	8.820835201369945
t323	TRUE	7.894819544928495
t333	FALSE	7.588591150792283
t338	TRUE	12.711580229488632
t338	TRUE	11.877999642429373
t342	TRUE	14.874808062389079
t344	TRUE	2.0376840121618187
t348	FALSE	1.019021086413801
t351	TRUE	16.514151001353582
t351	TRUE	11.573739944030365
t353	TRUE	6.063836993822747
t353	TRUE	5.459057003370532
t358	TRUE	3.9480863707600804
t370	TRUE	9.602609540923822
t370	TRUE	8.614015447535934
t375	TRUE	6.857944370653115
t375	TRUE	0.7038626879534888
t386	FALSE	21.230888019600684
t389	TRUE	6.086587785924976
t389	TRUE	4.238073916840449
t391	FALSE	6.173727235025922
t392	TRUE	2.0949579705134482
t393	TRUE	10.34431409071233
t394	TRUE	1.8788821407447642
t396	TRUE	14.282474371078223
t396	TRUE	3.6542428493823707
t400	FALSE	4.271873649445794
t401	TRUE	13.374045862449393
t405	TRUE	0.6026561899376475
t406	FALSE	16.87835398576256
t407	TRUE	5.6106233496087725
t407	TRUE	3.4727209985125
t408	TRUE	9.804136789584817
t408	TRUE	4.075101305911602
t411	FALSE	20.978248230162933
t412	FALSE	15.862862215502702
t413	TRUE	10.133833590216042
t413	TRUE	2.128468121654393
t415	TRUE	3.8260555701036054
t416	TRUE	9.453514989599725
t416	TRUE	0.7200818957240784
t417	FALSE	9.245543133504853
t418	TRUE	8.441489858796487
t418	TRUE	7.50276632445086
t420	FALSE	11.182842824605174
t421	TRUE	0.38811126233109405
t422	TRUE	3.2106140425371876
t424	TRUE	4.090455331258369
t425	TRUE	3.692911713967547
t436	TRUE	6.278427425313325
t438	TRUE	2.407044638283878
t440	TRUE	3.2835807856278194
t441	TRUE	3.062658512044109
t442	TRUE	12.758878831147513
t444	FALSE	12.103345198716923
t445	TRUE	2.182886656709343
t445	TRUE	0.6791119932759102
t447	TRUE	9.10385217494391
t447	TRUE	7.332525552653792
t447	TRUE	1.6326839024509212
t449	TRUE	8.485362031978482
t449	TRUE	7.419906487238521
t456	TRUE	16.040661051554537
t457	TRUE	9.991899309637333
t457	TRUE	1.2262200004927166
t458	FALSE	10.440936111995455
t463	FALSE	11.600416718527512
t465	TRUE	6.479063480142912
t466	TRUE	11.77730165227139
t466	TRUE	8.623187167484403
t467	FALSE	7.399869864095891
t469	TRUE	1.257608632731447
t470	TRUE	7.096967013890065
t476	TRUE	4.474065245082116
t478	FALSE	15.304099274418746
t485	TRUE	2.439117165357672
t493	TRUE	15.293194840318435
t495	TRUE	4.727345332914794
t497	TRUE	11.986538187755258
t497	TRUE	7.4259188476190445
t501	TRUE	5.067054365880992
t502	FALSE	11.79438630232464
t502	FALSE	10.56433569753419
t503	TRUE	10.229659186969684
t506	FALSE	11.753642387273814
t508	FALSE	11.600446393863734
t510	TRUE	3.4491743224454297
t511	FALSE	6.770745981457296
t512	TRUE	2.1707871164825576
t520	TRUE	8.273398509295163
t520	TRUE	6.220882489875606
t520	TRUE	4.4867847230145514
t528	TRUE	5.657765547497974
t530	FALSE	4.72088617482035
t535	TRUE	7.654779509555638
t535	TRUE	7.420793688337028
t535	TRUE	3.425393692531742
t538	TRUE	1.9312114345335516
t540	FALSE	7.99374411650534
t541	TRUE	5.537378313879955
t541	TRUE	4.779546345363471
t541	TRUE	0.41729190457901666
t553	TRUE	8.252166352280852
t554	TRUE	6.0544743035598
