Species	Extant	SampT
t1	FALSE	39.304009440941286
t1	FALSE	34.562837255773616
t2	FALSE	49.60113602293613
t2	FALSE	40.49883111914578
t3	FALSE	41.91444462326111
t3	FALSE	38.678238676865135
t3	FALSE	32.65040122101031
t3	FALSE	30.35297903360747
t6	TRUE	11.225582010187765
t7	FALSE	23.176726412614357
t8	TRUE	50.280088821172136
t8	TRUE	10.868216122995747
t8	TRUE	6.9227346997071635
t8	TRUE	2.4165098495144974
t9	FALSE	42.984086835503
t10	FALSE	55.83370336408284
t11	FALSE	27.31234578984143
t12	FALSE	28.969342983514927
t14	TRUE	28.379939974751487
t15	FALSE	12.324859578117028
t17	FALSE	35.75595290095301
t21	TRUE	54.3495587034386
t21	TRUE	50.705527752475106
t21	TRUE	30.81720370494517
t21	TRUE	23.1846139270136
t21	TRUE	17.929201414696408
t22	FALSE	34.77958348448021
t22	FALSE	24.84492490867717
t26	TRUE	54.67349728900783
t26	TRUE	24.41936100401226
t26	TRUE	19.35705530956629
t28	TRUE	14.156193191136225
t29	FALSE	23.420699441495252
t31	FALSE	23.41437080304152
t31	FALSE	19.856391999749604
t31	FALSE	18.424004208175603
t32	FALSE	45.0722341151534
t33	FALSE	41.631260440942185
t33	FALSE	28.730559685524838
t33	FALSE	27.75020108677103
t34	FALSE	35.46741774061538
t34	FALSE	16.10744494421219
t34	FALSE	13.311265673840396
t34	FALSE	11.663702749067895
t34	FALSE	4.5211213402244965
t37	FALSE	19.151390323471077
t37	FALSE	13.53420074848438
t38	FALSE	16.361451889195223
t40	TRUE	0.9785215797882643
t41	FALSE	14.579085429965687
t42	TRUE	8.271554258487356
t42	TRUE	2.4759580910421732
t42	TRUE	2.473728430292738
t46	FALSE	25.5228764223033
t46	FALSE	23.17132076289016
t50	FALSE	17.225741985709448
t50	FALSE	8.039987310291309
t50	FALSE	5.702909584612627
t52	FALSE	28.563488994429676
t52	FALSE	25.89650765311238
t52	FALSE	25.10817642448103
t52	FALSE	14.394897465907093
t53	FALSE	32.471090407848536
t55	TRUE	18.43108021987794
t55	TRUE	18.280832092731117
t55	TRUE	5.397382039098858
t60	TRUE	12.919134296829299
t60	TRUE	12.304267461424516
t61	FALSE	9.802352161499158
t64	FALSE	42.57977738063868
t64	FALSE	34.12605328504082
t64	FALSE	28.33986560877746
t66	FALSE	39.63024652175402
t66	FALSE	38.676799721947425
t68	FALSE	26.391965065769526
t70	FALSE	36.64679366324784
t70	FALSE	32.12082723356945
t70	FALSE	27.20832020245654
t71	FALSE	26.871875911047482
t72	FALSE	45.20998616744054
t73	FALSE	35.13576159922262
t73	FALSE	20.802327673244918
t73	FALSE	20.183064053177077
t74	TRUE	27.814514014165212
t74	TRUE	18.190387954230715
t74	TRUE	16.73314577261587
t74	TRUE	3.565043064902028
t78	FALSE	35.855962349638475
t78	FALSE	31.1581459963472
t79	FALSE	31.316508015250008
t85	FALSE	24.95807899688556
t86	FALSE	26.779611779327496
t87	TRUE	34.67455351332222
t88	FALSE	26.543316426292193
t89	FALSE	25.06454708522857
t89	FALSE	23.231718089460365
t91	FALSE	22.143531088217472
t91	FALSE	9.7822325774127
t94	FALSE	20.217838820416716
t94	FALSE	18.27624893036881
t99	TRUE	16.2328511501006
t100	TRUE	31.55143823169859
t100	TRUE	13.02028308092116
t100	TRUE	1.277002184004175
t102	TRUE	16.569411384107966
t103	FALSE	15.779728924090463
t105	FALSE	27.956340445902484
t108	FALSE	34.51020072537825
t109	FALSE	38.55062434773311
t109	FALSE	27.58647564308791
t111	TRUE	21.356554084623653
t111	TRUE	19.20198549502227
t114	TRUE	7.000440597275315
t117	FALSE	33.63292793294431
t117	FALSE	31.05974345950426
t117	FALSE	20.559968808541683
t119	FALSE	27.14926509640155
t122	TRUE	8.325443578010592
t122	TRUE	1.795948318263683
t123	TRUE	8.823646154816757
t124	TRUE	3.860928577428851
t126	TRUE	30.236455573663207
t126	TRUE	2.9246846771447395
t132	TRUE	28.216824853048585
t132	TRUE	0.8418037985479998
t135	FALSE	27.020051295662256
t136	FALSE	13.351632047944662
t137	TRUE	13.6994349290961
t138	FALSE	13.861522466666031
t139	TRUE	5.461860575923723
t139	TRUE	1.2248134020677384
t140	FALSE	22.833839633075762
t141	FALSE	22.140456392934787
t142	FALSE	20.694562353904608
t143	TRUE	18.114980068765476
t146	TRUE	16.648185237610264
t149	TRUE	4.3442696171156285
t149	TRUE	2.5226998819313167
t152	TRUE	23.32608555382611
t152	TRUE	14.184170457856084
t152	TRUE	0.023103207580234653
t153	TRUE	1.0996954958823437
t159	FALSE	19.012602030351985
t160	TRUE	13.503316542541071
t168	TRUE	1.1711768241161877
t170	FALSE	19.424173055791044
t170	FALSE	17.97718011459031
t174	TRUE	9.015756307335991
t175	FALSE	12.477694663034143
t177	FALSE	16.430379687942036
t177	FALSE	13.880632198549279
t184	TRUE	3.677378269013616
t192	FALSE	26.19778379515577
t196	TRUE	9.770248263158251
t197	TRUE	14.89034222652839
t199	TRUE	18.1043219941255
t199	TRUE	9.03444025689329
t201	FALSE	10.943189882261777
t202	FALSE	5.772075471446271
t204	TRUE	12.224888939811336
t204	TRUE	12.151081113545644
t208	TRUE	16.25081717078814
t208	TRUE	15.718707694007833
t208	TRUE	11.407456612481553
t209	TRUE	4.324828774067299
t209	TRUE	2.858392825680511
t211	FALSE	14.29079520550198
t212	FALSE	22.15468738896628
t212	FALSE	22.09135200407149
t214	TRUE	2.600147535874356
t215	TRUE	17.545172349786
t215	TRUE	7.795765838821964
t221	TRUE	12.703884615173621
t221	TRUE	9.757357835951709
t221	TRUE	8.115745512950681
t225	FALSE	14.302250664777176
t226	FALSE	4.880756764768677
t232	TRUE	4.469289055148195
t234	TRUE	5.312811481676661
t238	TRUE	8.5932391002723
t241	FALSE	16.66321823370366
t242	TRUE	9.618267284212692
t246	TRUE	16.977028630104257
t247	FALSE	14.308232741792096
t250	TRUE	14.692235490474587
t250	TRUE	7.933107146482371
t250	TRUE	3.132078222557226
t251	FALSE	6.261288635766533
t257	FALSE	15.388218211455523
t258	FALSE	17.384234733665778
t260	TRUE	18.187413064657008
t260	TRUE	17.496158888457572
t261	TRUE	22.559438742516853
t264	TRUE	5.0607208197995135
t273	TRUE	16.812054808465717
t274	FALSE	9.74738902899432
t276	TRUE	5.431176819637528
t280	FALSE	15.541961684683642
t280	FALSE	13.408264152845703
t281	FALSE	7.087023369487554
t282	FALSE	12.522935521587613
t283	TRUE	2.606871527175656
t283	TRUE	2.056344571582855
t286	TRUE	5.348335483105231
t288	TRUE	0.26291317845952733
t292	TRUE	5.139133306609551
t295	FALSE	17.844755495490404
t298	TRUE	12.65088320868523
t300	TRUE	2.292372698381257
t304	TRUE	4.7238890299064025
t311	TRUE	2.3746776715855447
t312	TRUE	6.202695946675107
t314	FALSE	1.7100152461792675
t315	TRUE	8.480967705025378
t316	FALSE	8.782559548785486
t322	FALSE	10.598268732773704
t324	TRUE	1.9455607660342622
t325	TRUE	15.408668660246903
t326	TRUE	21.635312528271058
t326	TRUE	7.418616418273189
t326	TRUE	5.656097870797851
t328	TRUE	9.316396457277264
t328	TRUE	2.9496501099538506
t329	TRUE	13.566247020050909
t330	TRUE	13.181910805209512
t331	TRUE	2.4585508327887737
t332	TRUE	6.081685183360207
t333	TRUE	7.605479273611849
t334	FALSE	14.532103254272016
t339	FALSE	18.112402733633417
t339	FALSE	15.417951440938566
t339	FALSE	13.533850885782257
t345	TRUE	0.4550087784649719
t346	TRUE	2.7909923258470286
t348	TRUE	18.383214803232164
t348	TRUE	9.317201481951685
t351	FALSE	18.92622753084575
t352	TRUE	6.636753665185168
t356	FALSE	20.001001595077767
t359	TRUE	12.992913695659482
t359	TRUE	12.773792446266853
t359	TRUE	8.209821366207052
t361	TRUE	1.6994527191653503
t361	TRUE	0.063096504747989
t368	TRUE	3.25760385911002
t369	TRUE	15.771368564289844
t373	TRUE	8.586812935380323
t373	TRUE	3.9957783364923642
t375	TRUE	5.2910162968207715
t376	TRUE	1.6743704294905797
t377	TRUE	15.811795335020605
t379	TRUE	2.3381669594832317
t380	TRUE	7.658192541634449
t382	TRUE	3.800847189618537
t385	TRUE	1.1640781299551293
t389	TRUE	9.251101491644889
t389	TRUE	0.8117590748219783
t393	TRUE	5.283222450760917
t396	TRUE	7.438991576265323
t396	TRUE	4.078476572241414
t398	TRUE	15.117316329272882
t399	TRUE	10.278503792673035
t412	FALSE	18.18502891504356
t419	TRUE	4.489056930200178
t420	FALSE	13.954792279164153
t421	TRUE	3.7693707767398195
t424	TRUE	10.393323806037571
t431	FALSE	12.471851865251153
t440	TRUE	4.62807320591142
t440	TRUE	0.682382402238872
t443	TRUE	9.65922936316396
