Species	Extant	SampT
t1	FALSE	118.13049839019313
t4	FALSE	104.39565340418791
t4	FALSE	97.60404152226126
t5	FALSE	93.01398421152186
t10	FALSE	91.17242038146084
t11	FALSE	94.49174795120425
t11	FALSE	87.90115053586132
t13	FALSE	78.77485673347078
t13	FALSE	67.72391380214654
t13	FALSE	59.820511475517975
t15	TRUE	62.26028849549016
t15	TRUE	17.56745807989992
t16	FALSE	90.31881188875619
t20	FALSE	62.87324117984413
t25	FALSE	71.74432358162966
t28	FALSE	59.606099216439986
t28	FALSE	55.7411797849324
t28	FALSE	51.03137930764407
t28	FALSE	49.200319600315396
t28	FALSE	41.90713235401802
t31	TRUE	51.95298899790795
t31	TRUE	28.87782693818933
t31	TRUE	20.325411045707526
t32	FALSE	71.62316173083404
t34	FALSE	75.49389279215852
t35	FALSE	66.73406998724184
t35	FALSE	65.41692185312948
t35	FALSE	63.87212797341842
t35	FALSE	30.27001339452714
t38	FALSE	21.967381219990713
t42	TRUE	50.372579169410145
t42	TRUE	31.925988567852414
t42	TRUE	17.685002036245933
t43	TRUE	51.33710476243476
t43	TRUE	47.12035368646451
t44	FALSE	31.591741016505225
t45	FALSE	29.859235437537407
t52	FALSE	65.15079368391294
t53	FALSE	61.899553846432525
t54	TRUE	17.42732222574766
t54	TRUE	7.8206950371247075
t55	FALSE	51.832917874591004
t56	FALSE	52.04475916247519
t58	FALSE	49.32599061451582
t59	FALSE	40.313650493703676
t59	FALSE	38.752220983810616
t61	FALSE	46.01230087646417
t61	FALSE	42.37485041798226
t62	FALSE	56.60185734292281
t62	FALSE	51.742095514366156
t62	FALSE	44.537755367511636
t62	FALSE	38.31142805826552
t66	FALSE	46.531171587588545
t66	FALSE	45.42509731597238
t68	FALSE	37.206321568789406
t68	FALSE	28.176860963555498
t69	FALSE	18.539797341843737
t71	FALSE	57.73013477776638
t73	TRUE	32.36327954406612
t73	TRUE	22.3367883342015
t73	TRUE	10.743394399310873
t73	TRUE	7.6044420974957205
t73	TRUE	2.8369183010223225
t73	TRUE	2.5218390962841823
t75	FALSE	34.16743938683949
t82	FALSE	13.789066224090448
t85	FALSE	48.86534151825009
t85	FALSE	47.8951824849367
t88	FALSE	55.357044671179835
t88	FALSE	39.5463508156913
t89	FALSE	48.68420068098722
t90	FALSE	57.00508608840653
t90	FALSE	40.09082030335226
t90	FALSE	33.087682983072185
t90	FALSE	32.931728640906854
t92	FALSE	48.22890643493328
t94	FALSE	57.43246093796546
t94	FALSE	43.452403289491244
t94	FALSE	40.09158919490372
t94	FALSE	39.58049079106962
t94	FALSE	31.552027874046615
t96	FALSE	48.31932479454184
t97	FALSE	44.013173453826255
t98	FALSE	55.34189706083478
t98	FALSE	50.72681652384448
t99	FALSE	44.31786794790817
t99	FALSE	44.03393386393377
t99	FALSE	42.47120500072428
t99	FALSE	34.859953330780186
t99	FALSE	33.98482337961606
t103	TRUE	18.470845069973038
t103	TRUE	18.006666241591006
t105	FALSE	47.77081355227719
t106	TRUE	49.332785673985285
t106	TRUE	46.977463162118596
t106	TRUE	5.837620072430283
t107	FALSE	58.98976407839503
t111	TRUE	3.1182102578440123
t112	FALSE	55.17358092357105
t112	FALSE	49.89922234554476
t112	FALSE	41.12500547197348
t117	FALSE	49.09447139053164
t117	FALSE	37.62899296282349
t123	FALSE	44.95900882011314
t126	FALSE	31.653491165570344
t127	FALSE	48.445643721320906
t127	FALSE	46.50306983309356
t127	FALSE	25.85992571440282
t127	FALSE	12.506410288705851
t129	FALSE	50.319673467973274
t129	FALSE	45.97156447599272
