Species	Extant	SampT
t1	FALSE	88.70223576927081
t2	FALSE	91.90024867446617
t2	FALSE	90.60577132662918
t2	FALSE	53.47790856937505
t2	FALSE	52.452742896029726
t2	FALSE	44.61307171824016
t2	FALSE	43.96996362777733
t2	FALSE	3.574292611989719
t4	FALSE	73.84419391984073
t5	FALSE	70.87927311779885
t5	FALSE	70.49732523627125
t7	FALSE	77.76197126272102
t11	FALSE	63.28801907735843
t13	FALSE	65.14840742758057
t14	FALSE	30.767201367087708
t19	TRUE	9.895789523160815
t26	FALSE	71.17289772494976
t28	FALSE	64.28364099241142
t28	FALSE	56.63257926008944
t28	FALSE	48.2613131148303
t30	FALSE	49.391929390962936
t31	FALSE	68.20732419261867
t33	FALSE	64.37725811852096
t33	FALSE	61.08247770690888
t33	FALSE	48.548520083963574
t34	FALSE	61.51320426207934
t34	FALSE	49.080616025672896
t36	FALSE	50.128518433077794
t38	TRUE	55.75955445015995
t38	TRUE	20.90433476729909
t38	TRUE	10.816632595422064
t38	TRUE	10.498529581177934
t40	FALSE	56.94085371859438
t40	FALSE	51.62984959028728
t41	FALSE	67.32747290404467
t43	FALSE	53.52416060985951
t43	FALSE	42.84004962993737
t44	FALSE	36.11980928048288
t44	FALSE	35.682512208440535
t46	TRUE	53.486853826846264
t46	TRUE	16.309220334387916
t46	TRUE	2.4361105736025763
t46	TRUE	1.340858262960296
t48	FALSE	23.066856744490522
t51	TRUE	32.464015599314024
t51	TRUE	31.68461778735022
t54	FALSE	35.339524134989446
t55	FALSE	20.5651239437054
t55	FALSE	15.889106384198001
t55	FALSE	15.731950347031287
t57	FALSE	44.69221848742667
t62	TRUE	35.64610571339879
t62	TRUE	31.332674917952758
t62	TRUE	19.36710943207298
t64	FALSE	40.557442957181316
t64	FALSE	31.629633649829614
t64	FALSE	27.33399847300707
t64	FALSE	26.511060323212135
t65	FALSE	36.68521467852136
t69	FALSE	9.83855089061639
t73	FALSE	37.377471206217635
t73	FALSE	33.136661368861425
t75	TRUE	22.212029946420813
t76	TRUE	23.124236807842166
t79	TRUE	39.831888972325586
