Species	Extant	SampT
t3	FALSE	93.74120538267418
t3	FALSE	84.47165480028018
t5	FALSE	74.96621725088521
t5	FALSE	52.99611416668435
t8	FALSE	60.40031949088835
t8	FALSE	48.969971016355984
t10	FALSE	73.39249336505466
t12	FALSE	56.52635825252244
t12	FALSE	47.94698914562579
t14	FALSE	32.413456500547966
t14	FALSE	29.323016642632922
t16	FALSE	65.64610692355346
t17	FALSE	63.48176962463266
t19	FALSE	75.36324751908117
t21	FALSE	68.64799538855662
t22	TRUE	60.854632387362415
t22	TRUE	42.28834021776741
t24	TRUE	55.63767623867729
t24	TRUE	49.73338478905184
t24	TRUE	31.067202499129365
t24	TRUE	30.269553165875863
t24	TRUE	6.795290288417277
t25	FALSE	68.95825155049097
t25	FALSE	66.4967109073652
t26	FALSE	65.17326543835661
t27	FALSE	57.044780850691325
t31	FALSE	49.31029005074632
t31	FALSE	39.166713683919426
t32	FALSE	37.571451678325005
t32	FALSE	14.918023679698535
t35	FALSE	33.327347923509535
t35	FALSE	30.513840726084766
t39	FALSE	67.8936949026787
t42	FALSE	47.77395313756104
t42	FALSE	39.07789229358792
t42	FALSE	36.64224862995803
t43	FALSE	9.575061297154406
t44	TRUE	3.4583565127110347
t45	FALSE	16.728899854445757
t50	FALSE	38.953016815756484
t50	FALSE	36.07255688500874
t50	FALSE	33.392426461030766
t50	FALSE	27.14298278680731
t50	FALSE	24.769315194624554
t54	FALSE	19.068862853813556
t54	FALSE	15.281203437838343
t60	FALSE	58.32663661254654
t62	FALSE	38.15327822742435
t62	FALSE	35.73868510825011
t62	FALSE	27.232593936374514
t63	FALSE	54.991911615673615
t64	FALSE	47.830037221741094
t64	FALSE	40.34695441691221
t64	FALSE	38.315840371381654
t64	FALSE	38.13093803679587
t67	FALSE	51.75673716731865
t67	FALSE	24.08569890188747
t69	FALSE	52.88095555230227
t73	FALSE	54.49566202471114
t75	FALSE	52.136500868200656
t76	FALSE	55.32763204770244
t77	FALSE	33.55795282993611
t77	FALSE	26.206597687044706
t77	FALSE	18.467917629817094
t83	FALSE	57.38283898601392
t83	FALSE	41.119069657542184
t86	FALSE	44.391480614236656
t87	TRUE	43.5455138493832
t87	TRUE	33.96580242333373
t87	TRUE	5.851839929140198
t90	FALSE	54.176316557641655
t90	FALSE	44.22602228436631
t90	FALSE	26.579803593284765
t91	TRUE	36.4855044684286
t91	TRUE	30.640646863959105
t91	TRUE	19.785604097179444
t91	TRUE	17.16426026726441
t91	TRUE	8.566799784368726
t92	FALSE	40.596600521426126
t95	TRUE	26.612816997843836
t96	FALSE	52.14055443472071
t97	FALSE	36.648475342346416
t101	FALSE	26.48208759060286
t101	FALSE	15.363804113922342
t104	TRUE	15.811384391408637
t104	TRUE	15.70997669957228
t104	TRUE	7.442206550758556
t105	FALSE	53.00271415605546
t105	FALSE	51.438572333556706
t105	FALSE	34.651164284247216
t107	TRUE	51.28392968559719
t107	TRUE	48.31524089211679
t107	TRUE	34.77061681682325
t110	FALSE	30.13048969789112
t118	TRUE	19.69620768492051
t119	FALSE	44.73942052396788
t120	FALSE	35.28648557938577
t120	FALSE	32.907542125219464
t120	FALSE	19.01260671187562
t120	FALSE	18.864679736833992
t121	FALSE	47.21984404897995
t122	TRUE	49.13069240576334
t122	TRUE	44.54273623977022
t122	TRUE	27.70287803911225
t124	FALSE	42.697690472743304
t124	FALSE	35.71215391046444
t126	TRUE	42.175664405032336
t126	TRUE	37.41974634985971
t126	TRUE	35.397919713813536
t126	TRUE	24.038343270603292
t126	TRUE	1.6944488605650463
t127	FALSE	51.415608597945095
t127	FALSE	29.995759125962408
t128	TRUE	39.11712179790287
t128	TRUE	27.996646140089
t131	TRUE	13.276822656386514
t134	FALSE	31.695548415065247
t137	FALSE	22.37062658434961
t137	FALSE	19.628616834713554
t137	FALSE	18.721801017133927
t142	FALSE	23.753703579640444
t147	FALSE	29.41454223222972
t148	FALSE	43.7553882829112
t150	FALSE	45.77950153909026
t151	TRUE	24.42128626445728
t151	TRUE	0.631955302252095
t152	TRUE	10.915299186925935
t153	FALSE	10.122350881319093
t154	FALSE	34.67101008529811
t154	FALSE	30.61584680239706
t155	FALSE	33.800701573558854
t156	FALSE	32.31430930402409
t158	TRUE	20.083325024492538
t158	TRUE	19.883563918195293
t158	TRUE	14.100507804326341
t162	FALSE	38.570451423330994
t163	FALSE	32.5323361684645
t165	TRUE	30.844029628082154
t166	TRUE	37.85820957528918
t166	TRUE	16.760415177463926
t166	TRUE	14.446243846204524
t166	TRUE	13.736507228922491
t166	TRUE	0.8324324408289385
t171	FALSE	6.733400075857105
t172	FALSE	21.60135679185821
t177	FALSE	25.207298487301045
t178	TRUE	33.4740705970771
t178	TRUE	12.426463839332882
t178	TRUE	4.143013273100678
t180	TRUE	2.379859906076092
t182	FALSE	29.08341893380242
t184	FALSE	31.884543371779273
t184	FALSE	24.16766476577277
t184	FALSE	22.598218207640002
t184	FALSE	19.811415309563515
t188	FALSE	41.11530875443073
t190	FALSE	39.05640510549601
t191	FALSE	4.0351911497298545
t193	FALSE	30.031514606891378
t193	FALSE	26.98441840846668
t193	FALSE	12.449835599435247
t194	FALSE	27.809045888643155
t196	TRUE	28.628527450138023
t199	TRUE	25.490110951658878
t199	TRUE	24.099511129640305
t199	TRUE	22.373859936230147
t199	TRUE	8.720355097063148
t202	TRUE	8.746658357161579
t203	FALSE	24.93249463058919
t203	FALSE	16.240500837116542
t203	FALSE	15.245944916031917
t205	FALSE	36.119178861226004
t209	TRUE	23.415209980965727
t214	TRUE	11.184168456709727
t218	FALSE	32.33486568919419
t218	FALSE	24.112925374796973
t218	FALSE	23.091989604307003
t219	FALSE	14.297580946993577
t220	TRUE	1.1882054617745155
t223	FALSE	6.760321896614954
t224	TRUE	10.28990642392823
t225	TRUE	9.693942944610939
t230	FALSE	34.853952942120955
t231	FALSE	34.06196240116196
t231	FALSE	25.578184721659
t232	FALSE	8.7806026095205425
t232	FALSE	2.0690524988157364
t237	FALSE	27.30709621548594
t240	FALSE	33.727836610852535
t240	FALSE	32.66577574621027
t242	TRUE	27.10440339011464
t242	TRUE	12.12735130384074
t242	TRUE	7.878488457899806
