Species	Extant	SampT
t5	FALSE	75.6315162197541
t8	FALSE	66.58076867287554
t17	FALSE	70.58781331917424
t20	FALSE	78.49646509741268
t21	FALSE	47.97681571510361
t22	FALSE	40.24268735568472
t27	FALSE	65.57580293421829
t27	FALSE	62.940002235446215
t27	FALSE	61.976005768191015
t27	FALSE	54.59773691163579
t27	FALSE	47.889871185433066
t27	FALSE	45.5911231403056
t29	FALSE	69.65076561801541
t30	FALSE	59.14622370022023
t30	FALSE	41.944254282385714
t34	FALSE	45.29403947454345
t34	FALSE	35.33087050702822
t36	FALSE	74.47485648626738
t38	FALSE	71.8555961189727
t38	FALSE	67.11073799188534
t38	FALSE	54.82132948133449
t41	FALSE	50.27223107510625
t41	FALSE	45.43646216498135
t41	FALSE	39.21572642506479
t41	FALSE	27.295442021647403
t41	FALSE	11.64747268344469
t42	FALSE	62.272899877496
t43	FALSE	39.63457118445652
t44	FALSE	71.82711392174818
t45	FALSE	51.15192001366596
t45	FALSE	41.354019786856085
t45	FALSE	34.84633203192702
t45	FALSE	30.137764025173098
t46	FALSE	44.62605097054211
t50	FALSE	37.839171132391385
t50	FALSE	27.503524562662534
t53	FALSE	65.39626259557006
t55	TRUE	48.33317889142916
t55	TRUE	39.26371272895619
t55	TRUE	38.686536431872696
t56	FALSE	34.25340343551012
t64	FALSE	52.42669489211974
t64	FALSE	45.46788779064653
t67	TRUE	47.312318277435395
t67	TRUE	5.3991199097236375
t69	TRUE	49.512071689153856
t69	TRUE	49.433717574487275
t69	TRUE	10.899315846464702
t71	FALSE	47.82036795940937
t75	TRUE	16.91740475758725
t75	TRUE	4.317145628629262
t77	FALSE	41.30665622923509
t77	FALSE	29.623054417706882
t78	TRUE	40.11412302759372
t78	TRUE	35.307935166926015
t78	TRUE	32.645892520028056
t78	TRUE	19.805030832591356
t79	TRUE	10.544698352901548
t80	TRUE	0.6938361597708393
t80	TRUE	0.02652032650028957
t84	TRUE	29.40393639861881
t84	TRUE	14.156420866339559
t85	FALSE	46.931769449823946
t85	FALSE	45.1641424024491
t86	TRUE	37.97200048584625
t86	TRUE	14.699294876274422
t88	FALSE	38.442979816822685
t88	FALSE	27.841299454225577
t88	FALSE	25.881214680625476
t89	TRUE	23.33021844369972
t89	TRUE	7.147445554806595
t91	TRUE	18.959666866956553
t91	TRUE	3.4569762694280968
t97	FALSE	38.70371216540646
t98	TRUE	28.742796765140156
t98	TRUE	0.009695205154983455
t99	TRUE	37.046731438943226
t99	TRUE	30.23755061299451
t99	TRUE	22.382907465555746
t99	TRUE	19.038053572633345
t100	FALSE	49.02331349916278
t101	FALSE	16.13409986957501
t101	FALSE	7.988940517004238
t104	TRUE	17.939677022277806
t106	TRUE	15.624422901470226
t106	TRUE	10.223939195813301
t108	FALSE	25.411601923051435
