Species	Extant	SampT
t1	FALSE	105.3955116039443
t2	FALSE	103.29294393020285
t2	FALSE	99.11947069865754
t2	FALSE	94.02682899673572
t2	FALSE	87.54688306767922
t4	FALSE	80.41173711003167
t4	FALSE	67.95316407972378
t4	FALSE	59.86521707811285
t4	FALSE	53.027824423842915
t4	FALSE	16.777376198594567
t7	FALSE	41.376930691802386
t8	FALSE	63.05853897857976
t11	FALSE	30.53636661640914
t13	FALSE	17.251456382338972
t15	TRUE	52.16314957629455
t15	TRUE	35.75785469634285
t15	TRUE	33.23827919920733
t15	TRUE	19.799796812215945
t16	TRUE	7.147609586214429
t17	TRUE	13.1129994554814
t17	TRUE	8.477980884283284
t19	FALSE	45.64767778394709
t19	FALSE	41.828306908812024
t19	FALSE	39.69587394511292
t20	TRUE	27.056140811210483
t22	TRUE	27.235510388650013
t22	TRUE	18.76413645435126
t24	FALSE	54.6489862359641
t25	TRUE	16.78698975873212
t26	FALSE	59.22652009174961
t26	FALSE	52.63780746840674
t29	TRUE	56.82431957628839
t29	TRUE	45.042782406697796
t29	TRUE	26.81550366832404
t29	TRUE	9.720293247333814
t29	TRUE	8.548181328184057
t30	TRUE	12.11111933273044
t32	FALSE	34.62444400650317
t33	TRUE	24.75055631964966
t33	TRUE	16.154040841083372
t33	TRUE	6.044478507410133
t33	TRUE	3.1844424807237033
t36	FALSE	15.71665098194832
t36	FALSE	10.797455732271615
t37	TRUE	37.5679615010653
t37	TRUE	31.711185170445248
t37	TRUE	27.559205951276823
t37	TRUE	19.675599528584286
t37	TRUE	18.10928601409833
t38	FALSE	36.29847388112026
t38	FALSE	33.461244426230365
t39	TRUE	37.62743764615985
t39	TRUE	8.475807584888628
t40	FALSE	34.27431742605023
t42	TRUE	0.13345107247748444
t43	FALSE	7.79384683290661
t45	TRUE	1.8049729733977244
t45	TRUE	1.459747788241856
t47	FALSE	43.77281496413616
t49	FALSE	16.84861466654222
t55	FALSE	23.552438233828482
t58	TRUE	1.2465041782919428
t60	FALSE	40.74146092298756
t61	TRUE	28.405282839104558
t61	TRUE	4.210074724382707
t65	TRUE	1.3174264058894067
t67	TRUE	23.87939357163009
t67	TRUE	3.232886447122411
t68	TRUE	33.04787470839344
t69	FALSE	27.142216585239794
t70	FALSE	43.682957550080005
t71	TRUE	27.51753403511583
t71	TRUE	25.21422723945915
t71	TRUE	4.346901874755957
t75	TRUE	40.38056344197699
t75	TRUE	37.408595303386534
t75	TRUE	31.216945354562725
t75	TRUE	9.40271735714623
t77	FALSE	25.392318213479314
t78	FALSE	26.620135631270628
t78	FALSE	23.73265065983675
t80	TRUE	22.242044564655515
t80	TRUE	19.18737662538274
t80	TRUE	5.873210630857784
t81	FALSE	29.517802143685984
t82	TRUE	8.92350076867767
t82	TRUE	0.5242805013669312
t83	TRUE	2.268773108431404
t84	FALSE	9.231326705502525
t85	TRUE	1.9394213185812248
t86	TRUE	1.324748549928671
t87	FALSE	17.158482338711266
t90	TRUE	1.213609456055977
t91	TRUE	7.113590399810903
t91	TRUE	4.172362136730783
t94	TRUE	0.8633662196337752
t96	TRUE	17.437046051048142
t97	FALSE	16.70814611363582
t97	FALSE	7.5912982818799435
t98	FALSE	9.28093393721143
t98	FALSE	8.19561554869432
t110	TRUE	27.661664451368182
t110	TRUE	16.9627309990004
t110	TRUE	10.920973134122818
t111	TRUE	35.12737081632761
t112	FALSE	27.635559102192502
t112	FALSE	17.254858377993088
t112	FALSE	8.339298831580223
t114	FALSE	23.84081728824748
t114	FALSE	18.039307237230375
t114	FALSE	11.598008560575678
t118	FALSE	27.444132342749953
t118	FALSE	27.146758653940495
t121	FALSE	26.816997484415012
t121	FALSE	18.030559321045118
t123	FALSE	25.279952074405216
t125	FALSE	18.96825582488725
t125	FALSE	12.919337179058289
t126	TRUE	1.7539022124606731
t132	FALSE	33.963984151999256
t132	FALSE	25.56847269057741
t132	FALSE	22.389226037706038
t137	TRUE	8.479745555246552
t137	TRUE	4.3487011265673345
t137	TRUE	2.290544453702182
t138	FALSE	15.655497655959948
t139	TRUE	3.272548794007122
t140	TRUE	23.67858770733325
t140	TRUE	18.97253365685789
t140	TRUE	4.245961863962776
t142	FALSE	18.83784868973224
t144	TRUE	17.574055884179828
t146	TRUE	4.365960066423881
t151	TRUE	16.020150658699265
t151	TRUE	13.739001926990738
t151	TRUE	9.51448786948454
t152	FALSE	23.75641148093922
t154	TRUE	28.19248240988466
t154	TRUE	25.979092117284864
t154	TRUE	24.148964440741437
t154	TRUE	2.558681692196984
t156	TRUE	6.61834140054799
t160	FALSE	26.00389982354639
t160	FALSE	17.468523772105556
t162	FALSE	22.43269197855146
t162	FALSE	14.721141087152077
t164	TRUE	3.928012105587186
t167	FALSE	18.915645528847122
t167	FALSE	5.2655406503768205
t169	TRUE	11.368259977528282
t169	TRUE	5.072069775502413
t172	FALSE	17.98753508481414
t184	FALSE	9.877618373378738
t185	TRUE	12.455506813394067
t185	TRUE	8.62353033819997
t185	TRUE	6.657498865495995
t187	FALSE	23.279947024889523
t188	FALSE	25.71443799056881
t188	FALSE	25.10400892340415
t188	FALSE	16.13862836838537
t189	FALSE	29.42459691411345
t189	FALSE	18.962588646472383
t190	FALSE	13.922877864762697
t190	FALSE	10.65227017164186
t191	FALSE	13.59911605996112
t191	FALSE	12.696651612774602
t195	TRUE	24.88778894638996
t197	TRUE	19.810711545133273
t199	TRUE	1.9802676060889155
t200	FALSE	17.067662703255507
t200	FALSE	16.16205878780255
t200	FALSE	11.530609223915405
t202	FALSE	23.589322242950445
t204	TRUE	0.0993095378886295
t205	TRUE	23.15040996474775
t209	FALSE	11.222325890396036
t212	TRUE	22.949009876640986
t212	TRUE	14.21819064201648
t213	TRUE	25.9918136763431
t213	TRUE	17.957541529000537
t213	TRUE	9.029573086560504
t214	TRUE	15.44288976600285
t214	TRUE	4.990969035009698
t215	TRUE	1.7724729171363833
t219	TRUE	26.258477692695834
t219	TRUE	24.54615418949423
t223	TRUE	5.836127204646587
t223	TRUE	4.524076003407359
t224	TRUE	5.568069690035628
t224	TRUE	1.8885858616905296
t225	FALSE	9.289861391191408
t233	TRUE	14.786519517662256
t233	TRUE	0.3060630620108782
t235	FALSE	17.16319179313743
t238	TRUE	0.920525241068745
t241	TRUE	12.138491639872612
t246	TRUE	2.2762235420488537
t248	TRUE	12.027818743258948
t248	TRUE	7.764127427831525
t249	TRUE	20.281088530999966
t249	TRUE	11.182750791293927
t251	TRUE	11.325454269415317
t254	TRUE	6.588642699431645
t255	TRUE	11.171374473672742
t255	TRUE	9.774430623403688
t255	TRUE	9.490035337247718
t256	TRUE	0.8393890222765492
t257	FALSE	9.463574594531181
t258	FALSE	20.302796700562666
t262	TRUE	5.312271033072122
t264	TRUE	18.714679160872663
t264	TRUE	8.861430524655816
t265	TRUE	10.936925865082557
t268	TRUE	2.284924718677402
t271	TRUE	13.550019785549509
t271	TRUE	10.8220430740826
t274	TRUE	9.40278670102748
t274	TRUE	6.344849060330716
t274	TRUE	2.9842211800107634
t279	TRUE	2.3141986213985035
t283	TRUE	2.7109617827855743
t286	FALSE	8.712355790667786
t289	TRUE	23.9358349278191
t290	FALSE	22.667919603500536
t290	FALSE	21.739966137733518
t290	FALSE	17.441026544597207
t295	TRUE	22.42259330439363
t295	TRUE	0.2523088060611087
t297	TRUE	17.011587541979864
t301	FALSE	21.352100268415754
t303	TRUE	12.591554596436268
t303	TRUE	8.539874413567532
t307	TRUE	8.894745924491104
t308	TRUE	0.6859656405166135
t313	TRUE	13.530577313873934
t317	FALSE	15.968216782220509
t319	TRUE	9.04249681704853
t320	FALSE	20.481969082147785
t321	TRUE	1.2253821755509762
t322	FALSE	20.614888550805176
t323	TRUE	11.559475170813883
t323	TRUE	3.3172117487179094
t333	FALSE	6.964930631442201
t335	FALSE	3.749243739983598
t335	FALSE	2.2995297750575787
t339	TRUE	4.461433270630565
t341	TRUE	0.9196611446714655
t342	FALSE	18.14689619849409
t343	TRUE	10.4892169275777
t343	TRUE	2.7717323099718953
t345	TRUE	17.095776673678273
t349	TRUE	9.888989000319881
t350	TRUE	11.388748952979668
t351	TRUE	1.7246821227755333
t352	TRUE	10.092685966613217
