Species	Extant	SampT
t1	FALSE	81.93875602058269
t1	FALSE	78.09318022414244
t1	FALSE	60.869341773760425
t3	FALSE	79.50942112052861
t3	FALSE	78.69167187860789
t6	FALSE	71.7830843876415
t8	FALSE	54.79931336471998
t9	FALSE	83.40300315137155
t10	FALSE	83.55000147539722
t10	FALSE	80.04928418695343
t10	FALSE	75.10659619376206
t11	FALSE	50.92009893695031
t12	FALSE	54.401805224353275
t17	TRUE	30.28173605654608
t17	TRUE	18.669988640809763
t18	FALSE	66.52458168900621
t18	FALSE	63.92952075562489
t18	FALSE	53.12008010557902
t19	FALSE	60.832149200505214
t19	FALSE	53.00391839131313
t20	FALSE	61.492766803580125
t20	FALSE	51.956167240145405
t20	FALSE	26.087957938560194
t21	FALSE	40.84398124159805
t22	FALSE	38.38625909465922
t23	TRUE	42.10131117645168
t27	FALSE	39.39916963478531
t27	FALSE	34.50051585933174
t28	FALSE	41.713816281524444
t28	FALSE	34.00408504542425
t28	FALSE	31.762539837625766
t29	FALSE	58.36273453833838
t29	FALSE	49.87817196810921
t30	FALSE	45.07615487030239
t30	FALSE	29.850497930420644
t30	FALSE	29.579169736353762
t30	FALSE	26.240143242356808
t30	FALSE	25.324369260918573
t30	FALSE	17.356627967085913
t35	FALSE	30.09196387071772
t36	TRUE	51.4316457820504
t36	TRUE	46.3940545202612
t36	TRUE	46.13432326408206
t36	TRUE	43.18847386023268
t36	TRUE	21.85614668183446
t36	TRUE	20.428547937339957
t37	FALSE	47.463795730541094
t39	FALSE	59.797715815885
t40	FALSE	53.268450702772405
t42	TRUE	40.795234964398674
t42	TRUE	35.84522130077892
t42	TRUE	35.28967513812893
t43	FALSE	59.05220886287356
t47	FALSE	32.56196100893146
t47	FALSE	31.12448011168214
t54	FALSE	31.449719774367402
t56	TRUE	5.841027056382188
t56	TRUE	3.3256116760290553
t58	FALSE	39.92269098137764
t59	FALSE	30.074040691887504
t63	FALSE	45.07857346620307
t65	FALSE	54.47739405178823
t67	FALSE	47.35695095819779
t68	FALSE	43.66509536374242
t68	FALSE	39.87083758898074
t69	FALSE	51.26109448489014
t69	FALSE	49.44907085266176
t69	FALSE	47.45436961990062
t69	FALSE	38.18859132234219
t72	TRUE	38.416129279542396
t72	TRUE	32.49880770953661
t72	TRUE	29.800090729176404
t72	TRUE	21.117176827892067
t77	FALSE	49.87197926329867
t85	TRUE	7.8111234247832755
t86	FALSE	42.051650324559404
t87	FALSE	37.76945137570898
t87	FALSE	36.56478870493859
t94	TRUE	43.855432040403244
t94	TRUE	30.176053569997308
t94	TRUE	6.288736688227161
t94	TRUE	4.113132049597027
t97	TRUE	40.990046320854
t97	TRUE	6.9780092539289456
t98	FALSE	42.96466521597302
t100	FALSE	27.032053546233797
t100	FALSE	23.341407432405973
t100	FALSE	14.681183451705607
t103	TRUE	38.8938205090993
t103	TRUE	8.81782472950323
t104	TRUE	43.71838826488863
t104	TRUE	32.52261363703917
t104	TRUE	22.748089514562594
t107	TRUE	16.94013373260107
t107	TRUE	15.000026978458578
t110	FALSE	32.87507003639432
t111	FALSE	30.568311302928052
t111	FALSE	12.686453911702003
t112	FALSE	25.314023303023845
t115	FALSE	37.466006424276834
t115	FALSE	34.55960875004411
t117	FALSE	33.99469079538251
t120	FALSE	40.34433518624218
t120	FALSE	30.173283378540603
t120	FALSE	24.648322040700577
t122	TRUE	20.105187112327812
t122	TRUE	20.0273471434716
t123	FALSE	28.98203203543092
t128	TRUE	32.45329241533702
t128	TRUE	26.686451600575808
t128	TRUE	4.070035925686469
t136	FALSE	39.5198334727904
t136	FALSE	22.908529916920102
t137	FALSE	38.221050552158694
t139	TRUE	12.090996371662115
t142	TRUE	1.6155535528095157
t144	FALSE	37.785711421070864
t144	FALSE	31.8368829064055
t146	FALSE	26.446387839915488
t146	FALSE	24.360532287892767
t151	TRUE	20.667239315200305
t151	TRUE	1.6074521841945426
t155	TRUE	5.355414377318127
t158	FALSE	38.60255294895639
t159	TRUE	22.436587257286206
t159	TRUE	1.0825158719679138
t161	TRUE	22.952064843335805
t162	FALSE	3.818613970914015
t168	FALSE	31.017361936329173
t170	FALSE	23.34130363703106
t172	FALSE	23.335684509429996
t172	FALSE	19.865670763378603
t173	FALSE	31.053622121975735
t173	FALSE	27.174933859200195
t173	FALSE	18.612794921474304
t174	FALSE	31.415744446363853
t174	FALSE	27.252763271477633
t174	FALSE	14.121680766489916
t175	TRUE	24.796335193722243
t179	FALSE	29.48149616934252
t179	FALSE	19.229356135352376
t185	FALSE	4.702560872901557
t186	TRUE	9.304413541007193
t189	FALSE	16.678987243408613
t189	FALSE	2.8115727326839988
t192	FALSE	17.250131487706057
t195	FALSE	34.862326079334075
t195	FALSE	34.80348186875408
t196	FALSE	25.88172951555525
t198	FALSE	12.536498283356806
t198	FALSE	9.780278188422358
t200	FALSE	27.49948580045465
t201	TRUE	33.33652308514012
t202	TRUE	26.581341374914672
t203	TRUE	29.057681531347868
t203	TRUE	21.05912543001314
t203	TRUE	9.779646108920772
t204	FALSE	22.960497368277174
t205	TRUE	1.4397526490635641
t207	FALSE	33.06452406793671
t208	FALSE	33.418684729745856
t208	FALSE	30.12365286927509
t209	TRUE	21.732007970893136
t209	TRUE	10.193265395098678
t209	TRUE	0.3026596623001012
t212	TRUE	2.7580813868454044
t213	FALSE	32.911525261581126
t214	TRUE	17.54630035296387
t214	TRUE	10.454922190404844
t215	FALSE	35.302343959275774
t215	FALSE	28.537421360898904
t216	TRUE	25.071227014574404
t216	TRUE	20.54097230969667
t216	TRUE	17.005740115109447
t216	TRUE	7.216285150188568
t216	TRUE	4.378630015689495
t228	FALSE	27.429323159414267
t228	FALSE	23.439228004100656
t229	TRUE	13.059355385545118
t230	TRUE	9.888115671848553
t232	TRUE	17.22932069050897
t233	FALSE	18.733380665159203
t235	FALSE	27.30508541147246
t235	FALSE	12.9467263976793
t237	FALSE	28.400222627939343
t237	FALSE	26.18304885042214
t237	FALSE	23.36794070454887
t241	FALSE	30.909410598091945
t244	FALSE	22.741812147413484
t251	FALSE	11.283670857976787
t252	FALSE	23.517210274075865
t254	FALSE	16.00351230255218
t254	FALSE	14.471582146500069
t254	FALSE	8.994825832522181
t255	TRUE	15.86781578579695
t258	FALSE	31.2279102752456
t260	TRUE	18.481154060979364
t262	FALSE	17.944249502439973
t263	FALSE	22.004974849934015
t265	TRUE	7.3313832542797
t269	FALSE	23.824592461866317
t270	FALSE	20.17703562290673
t270	FALSE	16.482303489607617
t272	FALSE	26.31440688471146
t275	FALSE	20.120720948429963
t275	FALSE	17.848921315248333
t275	FALSE	17.733350800285834
t276	FALSE	5.299217926655956
t277	FALSE	15.34193666473935
t278	FALSE	12.913521014237503
t278	FALSE	8.063155315519865
t278	FALSE	8.013119553850586
t279	FALSE	10.868505111979047
t283	FALSE	23.375262997527628
t283	FALSE	22.312624250820235
t284	TRUE	9.529200287859112
t288	TRUE	4.42238151187847
t289	FALSE	26.091026515437974
t291	TRUE	25.091082221126868
t291	TRUE	21.858749948671772
t291	TRUE	14.400010078804286
t294	TRUE	5.007203896111292
t298	FALSE	18.146234051099057
t298	FALSE	18.12155739288592
t300	TRUE	5.286073872789515
t300	TRUE	3.6491318531034125
t301	FALSE	23.58971503196807
t305	TRUE	0.4249681411010755
t306	TRUE	25.947078219474506
t306	TRUE	16.193453422607135
t306	TRUE	16.01985684116299
t306	TRUE	8.405956555948805
t308	TRUE	15.958472684346532
t312	TRUE	0.5173394314638387
t313	TRUE	3.480002508493868
t318	FALSE	8.456193175119168
t329	TRUE	18.0344775015882
t329	TRUE	9.678321971969936
t333	TRUE	5.82659163843374
t334	TRUE	26.153938735944394
t334	TRUE	5.254400096851711
t336	TRUE	23.497528433747533
t337	TRUE	13.590099334204112
t337	TRUE	12.52107147770775
t337	TRUE	2.8125599649812045
t339	TRUE	18.03365137317614
t344	TRUE	2.774240310715271
t346	TRUE	18.567508987155364
t347	FALSE	10.979984620761456
t354	TRUE	11.096402786135826
t360	TRUE	22.99048732434109
t360	TRUE	15.54912574362723
t366	FALSE	24.707236733962503
t368	TRUE	7.083026178602665
t369	TRUE	15.455447427085318
t372	FALSE	21.547042771117958
t377	FALSE	15.377378742534376
t378	TRUE	20.355211240090043
t378	TRUE	16.088927076048762
t378	TRUE	2.902524112574369
t379	TRUE	1.2359143424701955
t387	FALSE	17.82509585561388
t389	TRUE	18.451920691990082
t389	TRUE	6.6431636457524945
t391	TRUE	4.924108454306051
t391	TRUE	4.084589978028461
t396	TRUE	0.1959215095616429
t397	FALSE	15.966613434561353
t399	TRUE	12.852557267916794
t399	TRUE	11.761918527928586
t399	TRUE	7.770922653300161
t400	TRUE	5.330805117497064
t401	TRUE	22.830593055494305
t402	FALSE	10.857267284710176
t404	FALSE	14.91140615426741
t405	FALSE	25.95803167845652
t407	TRUE	20.030380190348936
t407	TRUE	6.471210551446987
t408	FALSE	23.079815953905182
t408	FALSE	5.622996521026451
t409	TRUE	13.156336877766606
t409	TRUE	8.549771635615528
t411	TRUE	14.345822419458813
t411	TRUE	11.841918725007957
t411	TRUE	7.1070386684058064
t414	TRUE	5.634070791760706
t415	FALSE	18.863900166793726
t415	FALSE	16.42427995715802
t417	TRUE	19.85729359832534
t417	TRUE	4.24548181600079
t419	FALSE	22.77609594531414
t422	TRUE	10.422911503164073
t422	TRUE	8.543444563446542
