Species	Extant	SampT
t6	FALSE	91.9665856812527
t6	FALSE	91.26086351130209
t7	FALSE	103.30442596679895
t7	FALSE	102.96599260212479
t7	FALSE	92.57860659302769
t8	FALSE	99.97284925634925
t9	FALSE	43.98273474457392
t10	FALSE	84.73435541740672
t10	FALSE	72.84850361882762
t13	FALSE	87.5630427175974
t13	FALSE	84.20130232589594
t17	FALSE	47.214735893891756
t20	FALSE	54.24441365835716
t20	FALSE	52.50802426007229
t21	FALSE	84.49126052445075
t21	FALSE	79.50416822936175
t21	FALSE	78.55884837005077
t21	FALSE	54.02448764173303
t22	FALSE	45.85801773583134
t23	FALSE	78.4728080943068
t23	FALSE	77.82616373527752
t25	FALSE	75.3006824078199
t29	FALSE	64.6543145830454
t29	FALSE	56.84589870261864
t31	FALSE	74.48761013600603
t31	FALSE	68.36261895649723
t35	FALSE	72.6507382542087
t36	TRUE	10.547411385050736
t39	TRUE	62.04401246467957
t39	TRUE	25.46590778409322
t39	TRUE	13.551832487721043
t41	FALSE	59.34620110471984
t41	FALSE	57.54471244138938
t41	FALSE	56.3292356465446
t42	FALSE	56.02143358483447
t42	FALSE	51.254651817004216
t42	FALSE	32.449350963341445
t42	FALSE	20.016777097242326
t43	FALSE	33.46579120781402
t45	FALSE	25.835990852752147
t45	FALSE	22.95317812178415
t47	TRUE	20.64942314864804
t47	TRUE	20.03192148746659
t48	FALSE	3.964606448481419
t49	TRUE	50.20483281880492
t49	TRUE	28.986273301188646
t49	TRUE	26.23488958675398
t49	TRUE	2.6685164852272294
t52	TRUE	32.92816068027278
t52	TRUE	25.341780527707115
t52	TRUE	14.975423121105791
t52	TRUE	5.96660415383792
t53	TRUE	31.92384346775512
t53	TRUE	29.005798928251124
t53	TRUE	25.308277362769104
t53	TRUE	6.481870909208311
t56	TRUE	12.827128972493995
t58	TRUE	0.5145772477384583
t59	FALSE	62.31011696665149
t60	FALSE	57.03310713104392
t62	FALSE	51.3795264377645
t63	FALSE	42.6423953850893
t63	FALSE	38.9430929481055
t66	TRUE	35.55595970503957
t66	TRUE	0.2502474091611475
t67	FALSE	66.42732032894855
t69	FALSE	54.594255403153454
t69	FALSE	38.80621500071696
t69	FALSE	29.70222464875721
t69	FALSE	28.765503538695725
t70	FALSE	61.682764786764835
t73	FALSE	54.8065116504698
t73	FALSE	52.16323122070422
t75	FALSE	31.182547127584755
t77	FALSE	57.025017313914844
t80	FALSE	48.61786377988061
t81	TRUE	34.61616886262186
t81	TRUE	22.71206253622063
t81	TRUE	17.19513355236836
t81	TRUE	10.748517545353252
t81	TRUE	5.270582292642075
t81	TRUE	2.542557031329352
t82	FALSE	30.882903161748445
t82	FALSE	19.213875645130074
t83	FALSE	29.615790926699233
t84	TRUE	30.03696557999379
t84	TRUE	4.74813818017941
t86	FALSE	54.33203015675025
t87	FALSE	53.18065893452203
t87	FALSE	50.426569949719664
t92	FALSE	22.726284385769773
t100	FALSE	44.093873579545416
t102	TRUE	34.248443948010944
t102	TRUE	28.449964759779547
t102	TRUE	22.809886514337947
t102	TRUE	19.02592910453552
t103	FALSE	28.620495082716488
t103	FALSE	17.678587449620508
t108	FALSE	50.25024557646229
t109	FALSE	43.44353106986257
t110	FALSE	50.07050907554627
t110	FALSE	24.24521405649162
t110	FALSE	12.895153261989122
t112	TRUE	35.82246510100964
t112	TRUE	11.154444849711439
t113	FALSE	45.81629050788422
t113	FALSE	43.836130629153445
t113	FALSE	25.97914481512423
t113	FALSE	22.292018737412647
t114	TRUE	28.717502042488988
t114	TRUE	16.86557627639347
t114	TRUE	1.0897580749224005
t115	FALSE	19.715566920923507
t115	FALSE	12.981860765131614
t118	TRUE	41.26665086433006
t118	TRUE	19.22539982219685
t121	FALSE	47.66475778854043
t121	FALSE	32.185403024114436
t121	FALSE	23.600279539160198
t123	FALSE	43.46490316665623
t123	FALSE	41.73484025164399
t123	FALSE	29.60481525040123
t124	TRUE	18.53260741037107
t125	TRUE	5.0515180734823275
t127	TRUE	30.059413589437966
t127	TRUE	26.560097351571088
t127	TRUE	25.144460467522507
t127	TRUE	14.94765419130539
t128	TRUE	17.67642524070196
t128	TRUE	7.694476004458011
t130	FALSE	35.606757396654515
t133	FALSE	17.543299033972545
t136	FALSE	23.8024433616483
t136	FALSE	23.264804539077858
t136	FALSE	13.679256049623547
t136	FALSE	6.291707569440661
t137	TRUE	41.29820008663732
t138	TRUE	25.654960449555432
t138	TRUE	10.002297171079817
t138	TRUE	7.49738849575192
t138	TRUE	1.753937563547197
t140	TRUE	23.102120507085957
t140	TRUE	13.87542635346415
t140	TRUE	3.8054672532526013
t140	TRUE	0.9452375032364557
t141	FALSE	26.71843131061044
t142	TRUE	12.382276810889493
t146	FALSE	16.724525791254436
t147	FALSE	11.512158963699363
t147	FALSE	11.487105238407395
t151	TRUE	4.583321119740276
t153	TRUE	8.774146274390006
t153	TRUE	5.147073260807929
t155	TRUE	8.895201893775237
t155	TRUE	7.436036782973304
t156	FALSE	30.967603492876606
t156	FALSE	19.37937286611276
t156	FALSE	8.376518226448468
t157	TRUE	33.718883222798624
t157	TRUE	6.202105428830663
t159	TRUE	10.431616849763913
t159	TRUE	9.171419146968645
t160	FALSE	41.96670875523287
t160	FALSE	30.440027775355162
t160	FALSE	29.66634609073209
t164	FALSE	24.432542217796566
t166	TRUE	16.373415760963923
t166	TRUE	13.918175800451962
t166	TRUE	7.2873673408571165
t167	TRUE	33.10956431868077
t167	TRUE	7.743171494722134
t170	FALSE	16.650510512517087
t172	FALSE	35.2840116748673
t172	FALSE	32.70641783607128
t175	TRUE	19.293787622845485
t178	FALSE	16.56337650351817
t182	TRUE	25.491254589788383
t184	FALSE	25.70439437952014
t187	TRUE	6.434123197177826
t190	FALSE	17.434339026077836
t195	FALSE	34.454474468827726
t196	TRUE	12.201284976625658
t196	TRUE	1.5381165183576115
t197	FALSE	22.601377796422412
t198	FALSE	22.578660124022235
t199	TRUE	5.8938763248685575
t201	FALSE	35.75301464639645
t201	FALSE	27.091769687757306
t204	TRUE	4.951394703271717
t205	TRUE	21.545707529496838
t205	TRUE	8.894439555790711
t206	TRUE	17.5236591583065
t211	TRUE	4.042273084867958
