Species	Extant	SampT
t1	FALSE	60.059472924597664
t1	FALSE	58.36878684958081
t1	FALSE	57.919138730310365
t1	FALSE	50.96244043185608
t1	FALSE	46.59270149966902
t3	FALSE	30.530627036522816
t4	FALSE	65.5755058864648
t5	FALSE	50.71172009711661
t7	FALSE	30.440875357818456
t9	FALSE	27.8613641126882
t9	FALSE	24.58863617990722
t11	FALSE	61.947200749832064
t12	FALSE	58.585608560251046
t12	FALSE	40.22767435436707
t15	FALSE	50.35413830701058
t16	FALSE	44.1863898285096
t21	TRUE	27.400208170916002
t21	TRUE	23.787468103150886
t21	TRUE	6.689379289916232
t22	FALSE	26.23242552803741
t25	FALSE	40.5060155332169
t25	FALSE	26.647020272546122
t25	FALSE	20.533054387339632
t25	FALSE	20.111222826087158
t26	FALSE	53.86424399046834
t27	FALSE	5.660531784792369
t31	FALSE	46.10576526901507
t32	FALSE	39.36622053135109
t32	FALSE	36.742259447760105
t33	FALSE	45.421125192492426
t34	FALSE	53.54482354189639
t35	FALSE	37.53505130660442
t36	TRUE	26.239901768963023
t36	TRUE	0.9843929744226045
t37	FALSE	58.11286222689371
t38	FALSE	53.21321554771838
t39	TRUE	12.711679942785999
t39	TRUE	6.319025194152488
t40	FALSE	50.57167427214469
t41	FALSE	53.4285349507974
t42	FALSE	41.00064102626081
t43	TRUE	40.474435061567675
t43	TRUE	29.970193568968426
t45	FALSE	27.81137271309442
t47	TRUE	58.17378775199768
t50	FALSE	39.88691399840705
t54	TRUE	12.189322796215556
t61	FALSE	53.7679872342446
t61	FALSE	51.362910797546164
t63	TRUE	41.51315553287798
t63	TRUE	39.29538209165269
t67	TRUE	13.734122820163023
t67	TRUE	8.08090362508024
t68	TRUE	32.02031049520515
t68	TRUE	27.091963743947375
t68	TRUE	11.896312226541369
t69	TRUE	38.77450977124444
t69	TRUE	33.445294645132336
t70	FALSE	28.152479693742308
t73	TRUE	15.149046903155636
t73	TRUE	5.808997306652259
t74	FALSE	24.724130269841986
t74	FALSE	18.20376140009492
t75	TRUE	23.012571884601982
t75	TRUE	9.463354843020113
t78	TRUE	3.5100870939492097
t80	FALSE	39.941008200993956
t80	FALSE	28.806798493614615
