Species	Extant	SampT
t3	FALSE	89.15238574013692
t3	FALSE	69.34538202310759
t3	FALSE	46.590480171489055
t3	FALSE	41.1319735929095
t4	FALSE	81.99676534386322
t5	FALSE	78.88032712309692
t5	FALSE	66.9054586187664
t6	FALSE	88.04531150798614
t6	FALSE	86.16363507065292
t7	TRUE	60.63607182975844
t7	TRUE	56.12192228127257
t7	TRUE	42.22549836857429
t7	TRUE	38.91493683455697
t7	TRUE	33.49053573569468
t8	FALSE	32.36033689609471
t9	FALSE	29.63006666350951
t10	FALSE	78.97356620325776
t10	FALSE	70.36771902150544
t10	FALSE	63.64722419797512
t10	FALSE	51.36455382487806
t12	FALSE	69.86683264325221
t12	FALSE	68.59235942314227
t12	FALSE	26.37143697848694
t15	FALSE	40.42435178525692
t15	FALSE	27.26785728700405
t20	FALSE	63.776973028003454
t21	TRUE	56.92150632691312
t21	TRUE	44.61658454340625
t21	TRUE	42.70882975150573
t21	TRUE	32.111356908722996
t21	TRUE	26.88005192045796
t22	TRUE	52.0678095769299
t22	TRUE	19.51883579475961
t24	FALSE	43.898403648463415
t25	FALSE	41.58185650984697
t26	TRUE	32.002933179113555
t28	FALSE	42.2746912120262
t29	FALSE	33.86474725125295
t29	FALSE	16.48264894612271
t30	TRUE	5.976772854241943
t31	FALSE	18.387289876346742
t35	FALSE	48.05758036979216
t38	FALSE	33.18197592509752
t40	FALSE	34.90035538528156
t40	FALSE	20.356016110837487
t41	TRUE	25.989027218978393
t41	TRUE	10.460153101937522
t42	TRUE	9.610283723223858
t47	FALSE	31.48362525084643
t48	FALSE	39.11447495949747
t50	TRUE	30.225522748864734
t50	TRUE	21.43531022380992
t50	TRUE	7.460298760441745
t50	TRUE	6.671165543256009
t53	TRUE	9.702599265351438
t53	TRUE	0.9183096072818273
t55	FALSE	51.26246057516234
t55	FALSE	39.46907280756291
t56	FALSE	50.262214979335305
t57	TRUE	36.313276316376474
t57	TRUE	34.03401392785646
t57	TRUE	20.843482271710414
t57	TRUE	14.946495315933603
t59	TRUE	26.61999860115226
t59	TRUE	7.421111505342168
t60	FALSE	49.36774178266737
t60	FALSE	33.695219503142326
t62	TRUE	0.24743398278360473
t65	FALSE	37.74486476662939
t66	TRUE	23.637660538505813
t66	TRUE	16.060822179269095
t67	FALSE	50.32020970543775
t68	FALSE	41.59020961238603
t68	FALSE	32.93074822029631
t68	FALSE	29.91022521606247
t68	FALSE	22.590662119673297
t68	FALSE	19.656653385372564
t69	FALSE	40.15676657381562
t69	FALSE	40.088410551576885
t70	TRUE	20.447875195779318
t70	TRUE	10.51249315928709
t71	FALSE	21.16686786491465
t74	FALSE	20.2819533937098
t76	FALSE	31.509777142872508
t76	FALSE	18.697936956976946
t77	FALSE	38.621700343304695
t77	FALSE	34.62694015868888
t77	FALSE	26.401042235576966
t77	FALSE	16.545116561958054
t78	FALSE	35.51673637040098
t78	FALSE	29.01584189653535
t78	FALSE	25.724314614831684
t78	FALSE	23.100788831412075
t79	FALSE	16.615670895002438
t79	FALSE	16.063228262386872
t80	TRUE	25.983638785541046
t81	FALSE	27.33427382674283
t82	TRUE	10.696724212629135
t84	TRUE	3.9635319978868324
t85	FALSE	39.444596533693385
t85	FALSE	25.466486788964403
t87	TRUE	23.84369537693827
t88	FALSE	11.191843524847712
t89	TRUE	14.508381598476518
t89	TRUE	9.023058336486898
