Species	Extant	SampT
t5	FALSE	71.07025961953737
t6	FALSE	65.96969035084881
t8	FALSE	68.59883928767927
t9	FALSE	71.19895441088416
t12	FALSE	40.840038571357624
t13	FALSE	50.6947642540455
t17	FALSE	40.75770043202275
t17	FALSE	39.78494909578126
t20	FALSE	64.10262354351454
t20	FALSE	63.57127075716727
t21	FALSE	67.31435235747503
t23	FALSE	60.9585236692936
t23	FALSE	50.92686860645435
t28	FALSE	53.69656596526865
t29	FALSE	65.92096286179518
t29	FALSE	37.96615763089106
t29	FALSE	26.5147967216228
t31	FALSE	49.50588307154921
t32	FALSE	56.297799475186004
t32	FALSE	14.347174528490783
t33	FALSE	48.64937810596298
t37	FALSE	22.502297706346738
t40	FALSE	32.93442092645233
t40	FALSE	23.685431040779406
t40	FALSE	23.005456540689522
t43	TRUE	3.5017495264690552
t44	FALSE	47.774014322620395
t44	FALSE	46.52096234129048
t46	FALSE	46.322441793523055
t47	TRUE	45.02647670778565
t47	TRUE	42.35832005600564
t49	TRUE	61.36004214647687
t49	TRUE	13.437163995375272
t49	TRUE	2.7048984987487756
t55	FALSE	51.543591341451936
t56	TRUE	41.73814579266968
t56	TRUE	41.13018897715869
t56	TRUE	37.51267624182866
t56	TRUE	26.12043912617729
t56	TRUE	3.0909474118842724
t60	TRUE	12.060973358182252
t61	FALSE	5.995231565471613
t64	FALSE	54.73947192173041
t65	FALSE	56.78974060695573
t66	FALSE	58.426003625210775
t67	FALSE	44.013104904420196
t69	FALSE	11.140016353584983
t74	FALSE	18.56226919229141
t74	FALSE	16.23025472286156
t77	FALSE	41.30600993297628
t81	FALSE	38.52510040605262
t81	FALSE	23.909541909729583
t81	FALSE	18.137643962313874
t86	FALSE	26.19458230862108
t89	TRUE	1.3853232989577293
t101	FALSE	24.49707753545745
t103	FALSE	36.382490092413185
t104	FALSE	48.054070260969766
t104	FALSE	44.27940483450688
t106	FALSE	33.07421660080491
t107	FALSE	48.295149211924894
t107	FALSE	34.90352518406175
t108	FALSE	40.830187017694186
t108	FALSE	29.463959124535393
t109	TRUE	22.55026899965381
t109	TRUE	21.226055638286226
t109	TRUE	14.702410537171119
t109	TRUE	6.954544621266734
t109	TRUE	5.39584335566343
t110	FALSE	41.51173250803227
t110	FALSE	38.95558754035706
t110	FALSE	35.91937740386898
t111	TRUE	48.66479521425998
t111	TRUE	3.819769240727851
t112	FALSE	16.58961651094991
t113	TRUE	45.141269835035466
t113	TRUE	29.879382337675708
t113	TRUE	18.56146919657411
t113	TRUE	13.466783995172548
