Species	Extant	SampT
t2	FALSE	97.90413370258969
t2	FALSE	94.23760639406603
t4	FALSE	91.52240865584135
t6	FALSE	78.83025624814314
t8	FALSE	69.73144315029727
t11	FALSE	71.42426940212965
t11	FALSE	54.59182700758076
t12	FALSE	57.38594321263851
t12	FALSE	55.0127870189947
t14	FALSE	26.183227563205776
t14	FALSE	16.61599350341004
t18	FALSE	62.38757206432916
t19	FALSE	72.0604342573196
t21	FALSE	57.69440472389867
t24	FALSE	55.87314950351145
t25	FALSE	50.181647956505635
t25	FALSE	29.94469939642248
t25	FALSE	23.58571216375229
t27	FALSE	61.17243282937815
t28	FALSE	45.582909618748594
t29	TRUE	36.43423232774819
t29	TRUE	8.37185721606052
t31	FALSE	34.5750609900486
t33	FALSE	53.95176502504696
t37	TRUE	56.48923137808342
t37	TRUE	17.64231960504526
t37	TRUE	7.191234717436373
t38	FALSE	53.699135324263594
t40	FALSE	44.13941077150994
t40	FALSE	28.41765634062557
t42	FALSE	26.101400302138572
t42	FALSE	9.9715645520711
t45	FALSE	27.619328351181977
t45	FALSE	23.24684914444059
t45	FALSE	21.28790616300374
t45	FALSE	20.006621268209514
t46	FALSE	51.165798182442884
t48	FALSE	35.86055025983241
t49	FALSE	50.41922123789456
t49	FALSE	43.996895697560575
t54	TRUE	11.561758143468325
t56	TRUE	4.409208770333734
t60	FALSE	44.259857954900276
t61	FALSE	6.577745436440111
t61	FALSE	5.574633447981427
t63	FALSE	45.38854760330466
t63	FALSE	39.59289984684172
t65	TRUE	35.760620918626515
t67	FALSE	42.632324244839445
t68	TRUE	47.36086725554934
t68	TRUE	38.50199364423325
t68	TRUE	4.972006310708551
t68	TRUE	0.1708822110602739
t69	FALSE	47.00202005747279
t71	FALSE	37.45985882611409
t73	FALSE	34.47242053112784
t73	FALSE	23.53010709284642
t74	TRUE	52.60203929629118
t74	TRUE	31.26419041400915
t74	TRUE	25.035275165942963
t74	TRUE	13.295516782460268
t75	FALSE	48.9319848439056
t75	FALSE	38.198902325924074
t76	FALSE	38.816952159680795
t76	FALSE	33.18608972073419
t77	TRUE	1.0058540097713404
t78	TRUE	20.20360887045834
t80	TRUE	29.72836225548224
t80	TRUE	22.320365219129485
t80	TRUE	17.652961670173568
t84	FALSE	28.37810201020683
t87	FALSE	37.06288070006531
t89	FALSE	22.04755257141487
t95	TRUE	40.06699394799894
t95	TRUE	32.62052488878494
t95	TRUE	20.550231661239465
t95	TRUE	10.676748368481
t96	FALSE	33.075258156548415
t97	FALSE	35.41248104871512
t97	FALSE	15.520594988513949
t98	FALSE	23.202331535577656
t99	FALSE	27.51022351699764
t100	FALSE	44.8129196032623
t106	FALSE	21.49686619007204
t109	FALSE	36.79025540002294
t111	FALSE	37.94420855355197
t114	FALSE	25.13115692895329
t114	FALSE	21.714160305140666
t115	TRUE	22.296292513945957
t115	TRUE	13.28454631340513
t115	TRUE	3.739168336212728
t119	FALSE	23.142546349970047
t120	FALSE	40.10118208755367
t122	FALSE	36.29970730826352
t124	TRUE	13.02898208636087
t124	TRUE	6.131826238960443
t125	FALSE	27.00692837067909
t125	FALSE	20.91881686762936
t125	FALSE	19.532758881682824
t125	FALSE	16.975421595450072
t127	FALSE	26.69386072608988
t127	FALSE	23.97085263016166
t127	FALSE	23.38383892317077
t128	TRUE	37.432459902282034
t132	FALSE	5.183554647761213
t133	FALSE	40.31204750423909
t134	TRUE	13.76372397183006
t134	TRUE	1.1022102670234943
t136	TRUE	1.2562757632431953
t138	TRUE	34.04320222639447
t138	TRUE	21.973787251272853
t139	FALSE	35.18700696841782
t140	TRUE	15.148557269778777
t147	FALSE	15.93370452354226
t147	FALSE	7.713130571120715
t148	FALSE	25.329263319945184
t150	TRUE	5.126367297707347
t151	TRUE	14.737373490570334
t152	TRUE	7.115287391366692
t152	TRUE	1.6358421387991626
t153	FALSE	5.414097745696182
t154	TRUE	4.743541570474989
t157	FALSE	31.905449449378835
t158	TRUE	30.511554034720945
t158	TRUE	23.522468490820216
t158	TRUE	18.164312189739036
t159	TRUE	18.125022877353842
t159	TRUE	7.664470779124315
t159	TRUE	5.574971991957838
t159	TRUE	1.1521075959468021
t160	TRUE	7.994431233489621
t162	TRUE	1.6515494456135826
t164	TRUE	18.749455784687
t164	TRUE	15.892716826179225
t170	FALSE	25.02697897965156
t171	FALSE	15.097388406232582
t172	FALSE	38.50030325659015
t175	FALSE	21.880916576411934
t176	TRUE	1.8911821175837247
t177	TRUE	5.688033921879594
t179	FALSE	36.00055700849353
t179	FALSE	21.126421952769576
t179	FALSE	19.725657144710837
t181	TRUE	10.980911734349576
t182	FALSE	18.582092712043348
t184	FALSE	34.02971777883137
t185	TRUE	23.150050549812264
t185	TRUE	13.135092093653626
t185	TRUE	11.501584340445348
t186	TRUE	4.289041356512556
t186	TRUE	1.4464039442625136
t188	TRUE	30.249219413105223
t188	TRUE	27.58366546333191
t188	TRUE	13.682536630291096
t188	TRUE	2.333316416714851
t189	TRUE	1.485826753330116
t190	TRUE	6.622074747288238
t191	TRUE	16.060972345914195
t193	TRUE	5.45208576825047
t194	FALSE	23.858981053460894
t197	TRUE	19.117064215967872
t197	TRUE	10.395521596799114
t197	TRUE	8.819138395249595
t197	TRUE	4.022125831454744
t198	FALSE	22.374317930805006
t199	FALSE	18.43560688735775
t199	FALSE	10.15139044800631
t199	FALSE	8.632537302793878
t201	FALSE	14.534545907923814
t201	FALSE	11.368662478135022
t202	FALSE	21.02508277350239
t203	FALSE	18.553335007432352
t204	FALSE	18.549588738202658
t204	FALSE	6.806741204306093
t205	FALSE	22.16165339849566
t206	FALSE	24.07028035319979
t206	FALSE	20.586246406839834
t207	TRUE	26.7210860710249
t208	TRUE	24.783221508484246
t211	TRUE	19.217688826110447
t212	FALSE	15.786487556260312
t212	FALSE	11.398088491870652
t212	FALSE	11.369455766252514
t212	FALSE	1.3816398869671787
t213	TRUE	16.01201542896078
t213	TRUE	5.1436891151671205
t214	TRUE	6.8144681367977284
t217	FALSE	27.542872253556823
t218	FALSE	34.38517982491642
t220	FALSE	30.230325661366123
t221	FALSE	19.757765888019364
t221	FALSE	14.085753545576736
t223	FALSE	17.787170969011285
t225	TRUE	21.323013665976475
t225	TRUE	2.6153511972042764
t225	TRUE	0.7756871339780531
t226	TRUE	25.959171540655362
t226	TRUE	13.81226614079641
t226	TRUE	13.509984127797352
t226	TRUE	12.910833628468382
t226	TRUE	4.948059729851948
t228	TRUE	16.29372914572859
t228	TRUE	5.251058435716274
t233	TRUE	16.423468952320334
t234	TRUE	5.299990055404422
t235	TRUE	7.145263518229498
t242	TRUE	19.92025578703688
t242	TRUE	4.335202996375074
t245	FALSE	18.52224927894966
t245	FALSE	9.833208290265958
t249	TRUE	6.715745813842759
t249	TRUE	1.7576893974802346
t251	TRUE	19.06079796426708
t252	TRUE	10.545291515988097
t252	TRUE	9.911866150490567
t257	TRUE	5.3798210507151225
t266	TRUE	27.486079359859602
t266	TRUE	23.858550038621203
t266	TRUE	18.15438923096694
t266	TRUE	5.930488812658723
t270	FALSE	25.97237674641059
t270	FALSE	16.30391205782638
t273	TRUE	12.504443680753255
t275	FALSE	23.81094180704794
t280	TRUE	3.111818722962809
t283	TRUE	26.30073964367523
t283	TRUE	10.92979982351055
t285	TRUE	15.680486961532267
t288	TRUE	14.401289663038867
t288	TRUE	10.58110573338115
t289	FALSE	10.778426938451545
t293	TRUE	21.083701561354374
t294	TRUE	0.46407574588225486
t295	FALSE	14.622523521868715
t296	TRUE	13.601951171072585
t296	TRUE	7.610516641648871
t296	TRUE	1.7833836473398037
t299	TRUE	13.419180780401689
t300	TRUE	16.675175687050682
t300	TRUE	5.183518973862988
t304	TRUE	18.68203692140382
t304	TRUE	18.10368386630836
t304	TRUE	11.530491975815323
t305	TRUE	16.81292715831964
t305	TRUE	1.1093565878079943
t306	TRUE	11.168048242237276
t311	TRUE	12.549279354370825
t312	TRUE	10.842080669602879
t315	FALSE	10.448531515530945
t315	FALSE	5.977455585350398
t316	TRUE	5.180568070172555
t318	TRUE	18.31667712463897
t320	TRUE	1.044266474899544
t323	TRUE	14.123957901522147
t327	FALSE	14.850428985257778
t329	TRUE	26.164607109078062
t329	TRUE	12.328136806883705
t330	FALSE	15.612247017709606
t331	TRUE	0.22345792542790832
t333	TRUE	20.657076114894295
t333	TRUE	6.70364472798272
t337	TRUE	10.730716837268233
t338	FALSE	23.892659066264912
t339	FALSE	19.050553676036685
t342	TRUE	25.39156807199265
t342	TRUE	1.619688846863525
t346	TRUE	18.175690528221367
t346	TRUE	7.775359554432271
t348	TRUE	4.930643254781614
t349	TRUE	3.309110785341204
t351	FALSE	12.438890248280558
t352	FALSE	13.244212036786024
t354	TRUE	5.856072399233156
t354	TRUE	2.9827190250715034
t358	FALSE	22.472209054998572
t358	FALSE	17.849884359187897
t358	FALSE	15.191737953595336
t359	TRUE	5.917348732171234
t364	FALSE	18.033046448797435
t369	TRUE	2.5723022415065344
t370	TRUE	1.6674503876590308
t372	TRUE	13.354823532054652
t373	TRUE	9.53370098562769
t377	FALSE	16.86346600869817
t377	FALSE	7.974022804891291
t381	TRUE	8.719508602465282
t384	FALSE	12.789911555109853
t388	TRUE	5.094230396307708
t388	TRUE	3.235099127150775
t388	TRUE	0.7888713829290879
t389	TRUE	18.10505274062183
t389	TRUE	11.254250661778713
t389	TRUE	6.94784104203012
t396	TRUE	2.492396827224354
t397	TRUE	3.8736272914670735
t401	TRUE	5.425039928591872
t401	TRUE	2.161946154518489
t403	FALSE	15.62960780426043
t403	FALSE	14.558793951288976
t403	FALSE	12.28734251344315
t404	TRUE	10.4697741075896
t406	FALSE	21.1733642761521
t412	TRUE	6.563254779695086
t416	TRUE	9.19694474721075
