Species	Extant	SampT
t2	FALSE	103.3123703495327
t2	FALSE	103.08358754112456
t2	FALSE	92.59627211920056
t4	FALSE	101.79221461046123
t6	FALSE	94.3492994466412
t8	FALSE	81.63511635111091
t8	FALSE	73.84600355596659
t8	FALSE	64.9752804853898
t10	FALSE	61.02628977100028
t12	FALSE	62.668922384303116
t12	FALSE	61.472120662767956
t13	FALSE	55.20142896564033
t13	FALSE	49.491750267309214
t13	FALSE	48.730171765175726
t13	FALSE	34.49871487432125
t14	FALSE	48.30899270355465
t16	FALSE	36.602693477191124
t18	TRUE	22.673657730015492
t18	TRUE	5.182141626838273
t20	FALSE	65.49231852890487
t20	FALSE	48.66308488198278
t20	FALSE	46.995242901748995
t21	FALSE	44.005599911945296
t21	FALSE	25.320302062925535
t23	TRUE	12.449509885302902
t23	TRUE	1.7774677482910164
t24	TRUE	11.107779768781896
t24	TRUE	10.706481253283258
t25	TRUE	19.780975267999366
t26	FALSE	14.603601717167095
t27	TRUE	21.629816406309956
t28	TRUE	43.63272284922364
t28	TRUE	20.19375033594109
t29	TRUE	29.068518235149966
t29	TRUE	10.804407272198546
t30	FALSE	7.92783124571703
t31	TRUE	28.940322631570552
t31	TRUE	25.04806774628446
t31	TRUE	0.5076422081079244
t33	TRUE	33.33020989738283
t34	TRUE	37.46897690229285
t34	TRUE	18.100105359576588
t35	FALSE	55.77379475730429
t37	FALSE	32.209021718012664
t38	FALSE	38.69779845499657
t38	FALSE	28.934873666476832
t38	FALSE	28.462219599496947
t39	FALSE	37.41497719920376
t39	FALSE	32.203682312547144
t40	TRUE	6.831474536710104
t41	TRUE	33.38947034761742
t41	TRUE	18.67633938262871
t43	FALSE	56.730195314485954
t45	TRUE	27.86597505561498
t45	TRUE	1.9413988708114829
t46	TRUE	34.76444554237612
t46	TRUE	3.2842474717273404
t47	FALSE	36.299576248801344
t50	TRUE	16.732229846209933
t50	TRUE	0.8926958735648896
t50	TRUE	0.8523425353870806
t54	FALSE	11.529231339200095
t56	TRUE	16.32097698626258
t56	TRUE	15.87081152833764
t60	FALSE	47.613315323242034
t60	FALSE	45.05505674692341
t60	FALSE	5.3871063192771516
t61	TRUE	0.1552904156226731
t62	TRUE	17.600775000842532
t62	TRUE	15.878117739426216
t66	FALSE	28.49927664910598
t66	FALSE	24.266756700250937
t67	FALSE	22.988794867773407
t70	FALSE	21.079917539534463
t74	FALSE	28.601393163873738
t77	FALSE	27.866748030068862
t78	FALSE	37.32022908358226
t78	FALSE	28.188842831462125
t78	FALSE	23.053597543628612
t80	FALSE	31.68037109892306
t80	FALSE	6.547090867214521
t81	TRUE	14.140255752222842
t81	TRUE	8.830861133246756
t81	TRUE	6.081437180473543
t82	TRUE	21.638477023054023
t83	TRUE	16.26652788586553
t83	TRUE	11.093791529241244
t84	FALSE	24.82137884009356
t84	FALSE	12.449625190307444
t85	FALSE	12.059724778064222
t86	TRUE	5.103688669059281
t86	TRUE	3.6395603517478747
t87	FALSE	39.32987504072915
t87	FALSE	33.852089907903775
t88	FALSE	37.8306188470913
