Species	Extant	SampT
t1	FALSE	113.53528595109285
t1	FALSE	111.84732151728869
t3	FALSE	116.82606667747281
t5	FALSE	117.33077516780726
t5	FALSE	109.78836569936506
t5	FALSE	97.54225606100194
t7	FALSE	100.98522587023918
t7	FALSE	92.74045398184623
t7	FALSE	71.6514612342769
t7	FALSE	67.58312715958596
t7	FALSE	61.674852509012226
t8	FALSE	66.61745315743846
t8	FALSE	59.026491458995764
t9	FALSE	46.249362317915
t9	FALSE	46.22631148852564
t9	FALSE	40.10621674776233
t9	FALSE	34.69942251637734
t11	FALSE	94.17791510086266
t11	FALSE	92.8670339853665
t11	FALSE	90.66312794659046
t14	TRUE	52.177484367270694
t14	TRUE	50.324005518942485
t14	TRUE	33.02110958639301
t14	TRUE	3.6691667880879635
t16	FALSE	98.42543263709676
t19	FALSE	93.95006658953805
t22	FALSE	16.288838665077478
t23	FALSE	72.36486780843106
t23	FALSE	71.53322292877701
t24	FALSE	68.12929644958476
t24	FALSE	57.06530963779787
t25	FALSE	70.06670018343418
t25	FALSE	69.15385177016233
t30	TRUE	11.26357809272784
t31	FALSE	77.04743120523128
t31	FALSE	72.50527243765029
t38	FALSE	79.86177210108158
t38	FALSE	78.43689849637133
t38	FALSE	77.4919351473419
t40	FALSE	62.016619588927114
t40	FALSE	61.01108618572817
t41	FALSE	63.27944169354507
t41	FALSE	61.24560166683861
t41	FALSE	60.974159152925694
t43	TRUE	2.684817978346672
t45	FALSE	74.88866845697075
t45	FALSE	71.08293481722384
t47	FALSE	73.14478310536445
t48	FALSE	64.12231638938816
t48	FALSE	44.54664663246864
t48	FALSE	43.22307868695849
t48	FALSE	37.92757316327685
t48	FALSE	15.204933312844929
t49	FALSE	43.01051549950972
t51	FALSE	66.72906122238257
t51	FALSE	51.44341962725386
t52	FALSE	63.252243531104
t53	FALSE	61.756420008511725
t57	FALSE	42.806230452554914
t58	FALSE	54.424183152599156
t58	FALSE	45.85319280436438
t59	FALSE	44.503795448159366
t59	FALSE	16.367383991585868
t61	FALSE	31.696689498687107
t65	FALSE	56.6788806196336
t71	FALSE	33.23469008677519
t71	FALSE	30.623649129503136
t75	FALSE	12.912067506517076
t76	FALSE	8.660447478822704
t77	FALSE	54.036340719316826
t78	FALSE	62.81013024926517
t79	FALSE	41.395717245754525
t79	FALSE	38.05069221522308
t82	TRUE	24.748027755864754
t85	FALSE	50.40491071357441
t88	FALSE	53.34116145828855
t88	FALSE	51.73374015698326
t88	FALSE	46.91695170262251
t91	FALSE	41.16139889731693
t92	FALSE	57.581134517228094
t94	FALSE	58.86451451858179
t99	FALSE	53.87604401251737
t99	FALSE	43.628549546735016
t101	FALSE	51.50128313289332
t103	FALSE	24.619061346916965
t104	FALSE	26.166969181166294
t107	FALSE	45.57118542871106
t107	FALSE	25.674241525091773
t109	FALSE	31.307600631727425
t111	FALSE	27.719826812061342
t111	FALSE	22.264712007853063
t111	FALSE	13.841926970919928
t114	FALSE	52.95482642717516
t120	FALSE	45.15974579674449
t121	FALSE	36.982590438427025
t123	FALSE	40.767123911669955
t124	FALSE	51.92975036133811
t125	TRUE	19.955718600790348
t125	TRUE	7.07094794106051
t125	TRUE	6.44357862357829
t126	FALSE	35.09898626787579
t126	FALSE	28.715082309972402
t126	FALSE	22.80939848731991
t126	FALSE	21.018692111706102
t126	FALSE	17.847713289952168
t127	FALSE	46.67775237021213
t128	FALSE	40.354619217302556
t130	FALSE	41.612939871762364
t135	FALSE	21.456556254024946
t136	FALSE	30.59405388176434
t137	FALSE	23.05881116984986
t137	FALSE	16.1870774857571
t138	TRUE	8.834041762023702
t138	TRUE	7.273011753480205
t139	FALSE	36.878444392637306
t139	FALSE	35.70596699456959
t140	FALSE	23.739971233843917
t142	FALSE	40.39326407715535
t142	FALSE	36.56634443208432
t142	FALSE	23.694148852972745
t143	TRUE	22.140775929731404
t143	TRUE	19.4262594744238
t143	TRUE	5.878879112717783
t143	TRUE	5.216390105099308
t149	TRUE	23.320657833708154
t149	TRUE	12.289179423121439
t150	FALSE	30.662847025188128
t152	FALSE	34.884548410903406
t158	FALSE	46.431534041289225
t158	FALSE	42.36056611185147
t161	FALSE	28.88932177202311
t161	FALSE	26.4888301991066
t161	FALSE	22.212653289176686
t161	FALSE	21.647985241003497
t162	TRUE	41.99126230547728
t162	TRUE	41.625182450900965
t162	TRUE	10.314730100107951
t163	FALSE	32.075457232953624
t164	FALSE	45.99688076207275
t166	FALSE	41.44721972195123
t168	FALSE	18.2767625872235
t172	TRUE	36.154060108936946
t172	TRUE	13.556937190962714
t173	FALSE	42.09818803833387
t174	FALSE	32.808445018134634
t174	FALSE	21.130257124431054
t174	FALSE	19.412129182718317
